tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540580211217113088,1337127212055715840,"playing roblox again, don't know what I'm doing with my life... I think I'm going insane",2022-06-25 06:18:39+00:00,,1,1,5,0,en,1540580211217113088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540580161145507841,1540393381821562881,https://t.co/BZxM8vBEq5,2022-06-25 06:18:27+00:00,,0,0,0,0,zxx,1540580161145507841,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/BZxM8vBEq5', 'expanded_url': 'https://www.roblox.com/games/10013126514/Find-The-Gems#!/about', 'display_url': 'roblox.com/games/10013126…', 'status': 200, 'title': 'Find The Gems', 'description': 'Check out Find The Gems. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. this game u hunt for gems credit: dev:Fireman scripters:Fireman pinkleave_me nept1c modelers:Bacon Fireman mafin nept1c twitter; house_streets', 'unwound_url': 'https://www.roblox.com/games/10013126514/Find-The-Gems#!/about'}]}",,False,,everyone,Twitter Web App
1540580142660976640,1375709351101440002,#robux #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways #robuxroblox #robloxrobux #robuxgiftcard #robuxtrading #robuxtrader #robuxtrade #robuxtrades #roblox #robloxgw #robloxgws #robloxgiveaway #robloxgiveaways https://t.co/rZLbPcBAs5,2022-06-25 06:18:23+00:00,,0,0,0,0,qht,1540580142660976640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/rZLbPcBAs5', 'expanded_url': 'https://twitter.com/luvhrejohn/status/1540569460071092225', 'display_url': 'twitter.com/luvhrejohn/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 15, 'tag': 'robuxgw'}, {'start': 16, 'end': 25, 'tag': 'robuxgws'}, {'start': 26, 'end': 40, 'tag': 'robuxgiveaway'}, {'start': 41, 'end': 56, 'tag': 'robuxgiveaways'}, {'start': 57, 'end': 69, 'tag': 'robuxroblox'}, {'start': 70, 'end': 82, 'tag': 'robloxrobux'}, {'start': 83, 'end': 97, 'tag': 'robuxgiftcard'}, {'start': 98, 'end': 111, 'tag': 'robuxtrading'}, {'start': 112, 'end': 124, 'tag': 'robuxtrader'}, {'start': 125, 'end': 136, 'tag': 'robuxtrade'}, {'start': 137, 'end': 149, 'tag': 'robuxtrades'}, {'start': 150, 'end': 157, 'tag': 'roblox'}, {'start': 158, 'end': 167, 'tag': 'robloxgw'}, {'start': 168, 'end': 178, 'tag': 'robloxgws'}, {'start': 179, 'end': 194, 'tag': 'robloxgiveaway'}, {'start': 195, 'end': 211, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1540580105541390336,1422369183363473408,"@t2zk_ @liqxidify @Roblox_RTC i meant R63 as in the sus circles outfits, not as in what r63 actually means.",2022-06-25 06:18:14+00:00,,0,1,0,0,en,1533642489390944256,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 't2zk_', 'id': '1442315083720232960'}, {'start': 7, 'end': 17, 'username': 'liqxidify', 'id': '1354802584859467783'}, {'start': 18, 'end': 29, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1540580038923456513,1094042229109387264,"Boa noite, gente.
Madrugada foda jogando LOL com o @JakeTheLion_ e roblox com o @itz_kyllian ❤️",2022-06-25 06:17:58+00:00,,0,0,2,0,pt,1540580038923456513,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 51, 'end': 64, 'username': 'JakeTheLion_', 'id': '1432132831363338246'}, {'start': 80, 'end': 92, 'username': 'itz_kyllian', 'id': '1260707170158608386'}]}",,False,,everyone,Twitter for Android
1540580032812384320,1315780217454104576,qn para jugar roblox conmigo,2022-06-25 06:17:57+00:00,,0,0,0,0,es,1540580032812384320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540580003800285189,1431292885157154823,"@AnonSC_ @JEDSTAROfficial Win in-game assets for free 
Earn volts to bet on auction🍀

⚡️Charge to earn ⚡️.   

Download 👇
https://t.co/X28Jo7yaF4

@JEDSTAROfficial @Roblox @DiabloImmortal #readyforhell @Razer #Razer @Axieifinity @mobilelegendsol @Genshinimpact
#DiabloImmortal #eternalorbs
#Jedstar https://t.co/JwoxWvSZS6",2022-06-25 06:17:50+00:00,,1,0,1,0,en,1540409529950674948,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047041122', 'name': 'Diablo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/X28Jo7yaF4', 'expanded_url': 'http://silvervolt.app', 'display_url': 'silvervolt.app'}, {'start': 299, 'end': 322, 'url': 'https://t.co/JwoxWvSZS6', 'expanded_url': 'https://twitter.com/BeijeLuffy/status/1540580003800285189/photo/1', 'display_url': 'pic.twitter.com/JwoxWvSZS6', 'media_key': '3_1540579998821752835'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AnonSC_', 'id': '1513981778280984576'}, {'start': 9, 'end': 25, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}, {'start': 147, 'end': 163, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}, {'start': 164, 'end': 171, 'username': 'Roblox', 'id': '16745055'}, {'start': 172, 'end': 187, 'username': 'DiabloImmortal', 'id': '1321149803938508801'}, {'start': 202, 'end': 208, 'username': 'Razer', 'id': '15880163'}, {'start': 229, 'end': 245, 'username': 'MobileLegendsOL', 'id': '762959278189584384'}, {'start': 246, 'end': 260, 'username': 'GenshinImpact', 'id': '1072404907230060544'}], 'hashtags': [{'start': 188, 'end': 201, 'tag': 'readyforhell'}, {'start': 209, 'end': 215, 'tag': 'Razer'}, {'start': 261, 'end': 276, 'tag': 'DiabloImmortal'}, {'start': 277, 'end': 289, 'tag': 'eternalorbs'}, {'start': 290, 'end': 298, 'tag': 'Jedstar'}]}",{'media_keys': ['3_1540579998821752835']},False,,everyone,Twitter for iPhone
1540579961886584837,1146532147081035777,"Reasons Jeffery Epstein should not be your comfort streamer: A thread

1. He steals paid Roblox assets and commissioned VRChat Avatars

2. He traces art from LGBTQIAM+ creators

3. He doesn’t support DNF (Dream Not Found)

4. He took a picture with 4 fingers up (included)

Cont. https://t.co/WuwxKxGMhs",2022-06-25 06:17:40+00:00,,1,1,3,0,en,1540579961886584837,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/WuwxKxGMhs', 'expanded_url': 'https://twitter.com/DeLastDorito/status/1540579961886584837/photo/1', 'display_url': 'pic.twitter.com/WuwxKxGMhs', 'media_key': '3_1540579954751991808'}, {'start': 280, 'end': 303, 'url': 'https://t.co/WuwxKxGMhs', 'expanded_url': 'https://twitter.com/DeLastDorito/status/1540579961886584837/photo/1', 'display_url': 'pic.twitter.com/WuwxKxGMhs', 'media_key': '3_1540579954751971328'}], 'annotations': [{'start': 8, 'end': 22, 'probability': 0.9868, 'type': 'Person', 'normalized_text': 'Jeffery Epstein'}]}","{'media_keys': ['3_1540579954751991808', '3_1540579954751971328']}",False,,everyone,Twitter for iPhone
1540579955838427137,1511732984298319874,my new roblox game https://t.co/PMluPmSaAT via @YouTube,2022-06-25 06:17:38+00:00,,0,0,0,0,en,1540579955838427137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/PMluPmSaAT', 'expanded_url': 'https://youtu.be/v9V6qGtCmVo', 'display_url': 'youtu.be/v9V6qGtCmVo'}], 'mentions': [{'start': 47, 'end': 55, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1540579921432551425,1265828283985334273,have i spent the last 2 hours playing a bee simulator on roblox? yes. will i do it again? yes,2022-06-25 06:17:30+00:00,,0,0,7,0,en,1540579921432551425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.4947, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
