media_key,media_type,alt_text,duration_ms
16_1526527346991419396,animated_gif,,
3_1528037309035208707,photo,,
3_1528037269818552320,photo,,
3_1528037125144588288,photo,,
7_1528036811700064256,video,,66933.0
3_1528036690568175616,photo,,
3_1528036660813905921,photo,,
3_1528036370735833088,photo,,
3_1528036281791438849,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1528036277362249729,photo,,
3_1528035422680535045,photo,,
3_1528034872732061696,photo,,
3_1528035261325647873,photo,,
7_1528035192312561671,video,,1848.0
3_1528035109894557696,photo,,
16_1528035024884596736,animated_gif,,
3_1528034715961376769,photo,,
3_1528034874619269120,photo,,
3_1528034839437398021,photo,,
7_1528034751449382914,video,,62515.0
3_1528034726962946050,photo,,
