media_key,media_type,alt_text,duration_ms
3_1529640555445108737,photo,,
3_1529640558658035712,photo,,
3_1529640313848877056,photo,,
3_1529640095938228224,photo,,
3_1529639962882125825,photo,,
3_1529639978052902913,photo,,
3_1529640008327368704,photo,,
3_1529640029537980416,photo,,
3_1529640252159143936,photo,,
3_1529639861308870657,photo,,
3_1529639879277158404,photo,,
3_1529639915310534661,photo,,
3_1529640116263833603,photo,,
3_1529640036194566144,photo,,
3_1529640013897650180,photo,,
3_1529639625438146560,photo,,
3_1529639640244064256,photo,,
3_1529639651845500928,photo,,
16_1529639617636581388,animated_gif,,
3_1529639504679682048,photo,,
3_1529639085773578241,photo,,
3_1529639350274777088,photo,,
3_1529638420301357056,photo,,
3_1529638771997945856,photo,,
3_1529638523879448579,photo,,
3_1529638533010296832,photo,,
3_1529638012845445121,photo,,
3_1529638194412675073,photo,Yes I know the hair shine is on the other side. And the reaosn for that is that. I did ur mom last ni,
3_1529638076389130240,photo,,
