media_key,media_type,alt_text,duration_ms
3_1513707435923767299,photo,,
7_1513707453648625670,video,,5031.0
3_1513707612092735488,photo,,
3_1513707406471086082,photo,,
3_1513707406458507266,photo,,
3_1513707406508843012,photo,,
3_1513707567016521731,photo,,
3_1513707567012270089,photo,,
3_1513707269279649792,photo,,
7_1513707002073079810,video,,28654.0
3_1513706891410829316,photo,,
7_1513706351834415107,video,,25533.0
7_1513706476384227333,video,,10600.0
3_1513704857932378112,photo,,
3_1513705178284892162,photo,,
3_1513705547388063751,photo,,
3_1513705631580327936,photo,,
3_1513705763096731650,photo,,
3_1513705295960236038,photo,,
