media_key,media_type,alt_text,duration_ms
3_1538586622068932608,photo,,
3_1538586536047951880,photo,,
3_1538586608898715648,photo,,
3_1538586609142050816,photo,,
3_1538586384084115456,photo,,
3_1538586515848237056,photo,,
3_1538585040212443139,photo,,
3_1538586159672184834,photo,,
3_1538586147080679425,photo,,
3_1538586123643101186,photo,,
3_1538586061059805184,photo,,
16_1538585984773902336,animated_gif,,
3_1538585970198687745,photo,,
3_1538585550587842562,photo,,
7_1538584806023471104,video,,29966.0
16_1538585763562110976,animated_gif,,
3_1538585609308086272,photo,,
3_1538585552102080512,photo,,
3_1538585544011272193,photo,,
3_1538585495877390337,photo,,
3_1538585495873241088,photo,,
3_1538585495868948483,photo,,
3_1538585374112497664,photo,,
3_1538585361617563648,photo,,
3_1538585294827569155,photo,,
3_1538585293787475968,photo,,
3_1538584358050639872,photo,,
3_1538584588477288449,photo,,
3_1538585157271138304,photo,,
3_1538585072693043202,photo,,
3_1538584985548083204,photo,,
3_1538584876194332674,photo,,
16_1538584883374837761,animated_gif,,
3_1538584823853461504,photo,,
16_1538584717473112064,animated_gif,,
7_1538584571356266497,video,,4948.0
3_1538584487960973318,photo,,
3_1538584487956815881,photo,,
3_1538584487956815882,photo,,
3_1538584488124596226,photo,,
7_1538584335644872704,video,,44928.0
3_1538584383153659904,photo,,
