tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522617906437443584,1302618825108586496,@CaptainSteve_RB Your ugc is not exist anymore https://t.co/JIqb54Jv4s,2022-05-06 16:42:52+00:00,,0,1,2,0,en,1522575942216040450,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/JIqb54Jv4s', 'expanded_url': 'https://twitter.com/omgomg286/status/1522617906437443584/photo/1', 'display_url': 'pic.twitter.com/JIqb54Jv4s', 'media_key': '3_1522617903702736896'}]}",{'media_keys': ['3_1522617903702736896']},False,,everyone,Twitter for Android
1522664820855787522,36353897,"I am going to do career day at a local elementary school, and i do a graphic design presentation that I need to update post-covid.

Those of you with elementary school age kids:

Right now, what is the most
Popular video game?
Character or toy?
Movie/TV series?

Thanks!",2022-05-06 19:49:17+00:00,,0,7,7,0,en,1522664820855787522,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046580793848418305', 'name': 'Graphic design', 'description': 'Graphic Design'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864926035569135616', 'name': 'Parenting K-6 kids', 'description': 'Parenting K-6 kids'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1219057585707315201', 'name': 'COVID-19: Latest news updates from around the world', 'description': 'This page is a timeline of Tweets with the latest information and updates on COVID-19 from experts, journalists, health authorities and other trusted sources from around the world. For more on COVID-19, visit: twitter.com/explore/tabs/covid-19'}}]",,,False,,everyone,Twitter Web App
1522671441304600580,1280632147343216641,"[ENDS TODAY!] 2,000 Robux Card, Like this Tweet and follow to Win! https://t.co/TRmfiqMwrJ",2022-05-06 20:15:36+00:00,,168,331,885,9,en,1522671441304600580,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/TRmfiqMwrJ', 'expanded_url': 'https://twitter.com/plebcy/status/1522671441304600580/photo/1', 'display_url': 'pic.twitter.com/TRmfiqMwrJ', 'media_key': '3_1522671431796105218'}]}",{'media_keys': ['3_1522671431796105218']},False,,everyone,Twitter Web App
1522669360342519809,1466159923516030981,@bugg_ali @Socka_boy @Roblox_RTC these twitter kids man lol,2022-05-06 20:07:19+00:00,,0,10,8,0,en,1522668061899333632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'bugg_ali', 'id': '1233583436759064577'}, {'start': 10, 'end': 20, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 39, 'end': 45, 'probability': 0.5347, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1516499488210395143,1375582340634845193,Question:what is the first thing u doo after u came back from school !!!,2022-04-19 19:30:27+00:00,,4,88,87,1,en,1516499488210395143,[],,,False,,everyone,Twitter Web App
1522642590708944907,985549428202196992,"👋 Hey all! 

I’m going to be giving YouTube a try in the next couple of weeks or sooner… 

🤔 Do you like to be featured in my first YouTube video? 
👀 Are you a #RobloxDev? 

Reply with ONE or FOUR /max 📸 screenshots of your project! I’ll be rating them, no bias rating! 😬",2022-05-06 18:20:57+00:00,,3,28,64,1,en,1522642590708944907,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 160, 'end': 170, 'tag': 'RobloxDev'}], 'annotations': [{'start': 37, 'end': 43, 'probability': 0.5716, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 134, 'end': 140, 'probability': 0.6488, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,mentionedUsers,Twitter for iPhone
1522669445004603393,2798458904,"@EvanKindred2 @Socka_boy @Roblox_RTC roblox, a platform about being a realistic fucking penguin",2022-05-06 20:07:40+00:00,,0,1,28,0,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EvanKindred2', 'id': '1466159923516030981'}, {'start': 14, 'end': 24, 'username': 'Socka_boy', 'id': '1246678052576215040'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1522006387701821442,1347215370759892995,"OMG ROBLOX DELETED THE ARM AND LEG WARMERS 😭😭😭

#roblox #RTC https://t.co/sV6gsF6GMS",2022-05-05 00:12:54+00:00,,150,379,2180,62,en,1522006387701821442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 60, 'tag': 'RTC'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.3828, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381057957892'}, {'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381062152192'}, {'start': 61, 'end': 84, 'url': 'https://t.co/sV6gsF6GMS', 'expanded_url': 'https://twitter.com/LuminousEva/status/1522006387701821442/photo/1', 'display_url': 'pic.twitter.com/sV6gsF6GMS', 'media_key': '3_1522006381137694721'}]}","{'media_keys': ['3_1522006381057957892', '3_1522006381062152192', '3_1522006381137694721']}",False,,everyone,Twitter for iPad
1522610763042537475,16745055,"Bringing immersive, unique 3D environments to millions of daily users presents a singular technical challenge. In yesterday's #i3d2022 keynote, our Chief Scientist @CasualEffects breaks down how we've approached our global user-driven metaverse.

https://t.co/2MtDxqTXgm",2022-05-06 16:14:29+00:00,,69,269,1339,7,en,1522610763042537475,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 164, 'end': 178, 'username': 'CasualEffects', 'id': '455470163'}], 'hashtags': [{'start': 126, 'end': 134, 'tag': 'i3d2022'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/2MtDxqTXgm', 'expanded_url': 'https://youtu.be/P-wRgPe8sDs?t=1097', 'display_url': 'youtu.be/P-wRgPe8sDs?t=…'}]}",,False,,everyone,Twitter Web App
1522670874658316291,1417587809502826500,"Entrem por este link, o link acima é apenas do lado esquerdo, perdão pelo erro.

➤ https://t.co/NCrp9W4b6l",2022-05-06 20:13:21+00:00,,0,1,16,0,pt,1522668536056926213,[],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/NCrp9W4b6l', 'expanded_url': 'https://www.roblox.com/bundles/905/Canvas-Shoes-Gray', 'display_url': 'roblox.com/bundles/905/Ca…'}]}",,False,,everyone,TweetDeck
