tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516285358048088064,1491799957950517253,"Commissions open!

150-300 shirt/pants
300-500 full fit

dm me to order
#roblox #rtcdesigners #robloxdev #robloxdesigner #RobloxUGC #RobloxGFX #robloxart #RobloxClothing #RobloxCommissions #robloxdesign #robloxclothingdesigner https://t.co/6XHb8vRNCH",2022-04-19 05:19:35+00:00,,3,1,8,0,en,1516285358048088064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/6XHb8vRNCH', 'expanded_url': 'https://twitter.com/Adiiksksks/status/1516285358048088064/photo/1', 'display_url': 'pic.twitter.com/6XHb8vRNCH', 'media_key': '3_1516285354768171009'}], 'hashtags': [{'start': 72, 'end': 79, 'tag': 'roblox'}, {'start': 80, 'end': 93, 'tag': 'rtcdesigners'}, {'start': 94, 'end': 104, 'tag': 'robloxdev'}, {'start': 105, 'end': 120, 'tag': 'robloxdesigner'}, {'start': 121, 'end': 131, 'tag': 'RobloxUGC'}, {'start': 132, 'end': 142, 'tag': 'RobloxGFX'}, {'start': 143, 'end': 153, 'tag': 'robloxart'}, {'start': 154, 'end': 169, 'tag': 'RobloxClothing'}, {'start': 170, 'end': 188, 'tag': 'RobloxCommissions'}, {'start': 189, 'end': 202, 'tag': 'robloxdesign'}, {'start': 203, 'end': 226, 'tag': 'robloxclothingdesigner'}]}",{'media_keys': ['3_1516285354768171009']},False,,everyone,Twitter for Android
1516285353954471937,1492515435387912194,@kimntrra https://t.co/Q688J1oh4O ☺︎,2022-04-19 05:19:34+00:00,,0,0,1,0,und,1516277338065022984,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/Q688J1oh4O', 'expanded_url': 'https://www.roblox.com/game-pass/37111876/III-50', 'display_url': 'roblox.com/game-pass/3711…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter for Android
1516285256495923200,1515922530808516608,@Roblox damn i can feel the presence of ✨lag✨,2022-04-19 05:19:11+00:00,,0,0,1,0,en,1473036536408993793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516285247276658695,1310978415265222656,@et3r_n **bullies you kicks you slaps you punches you bullies you again hacks in your roblox account steals all of your robux deletes your roblox account blocks you on every social media also ratio /j**,2022-04-19 05:19:08+00:00,,0,1,1,0,en,1516281367360856067,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'et3r_n', 'id': '1419719873811341312'}]}",,False,,everyone,Twitter for iPad
1516285218302619651,1491426394923933700,I GOT MY OLD ROBLOX ACC BACK WOOOO,2022-04-19 05:19:01+00:00,,0,0,0,0,en,1516285218302619651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516285216666570754,1407867726664699904,"https://t.co/2pKHdnh3xM
please I have never had robux in my life if I can win at least or someone I would appreciate it very much :'3",2022-04-19 05:19:01+00:00,,1,0,0,0,en,1516285216666570754,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2pKHdnh3xM', 'expanded_url': 'https://www.roblox.com/game-pass/38873150/Llamada-jsjsjs', 'display_url': 'roblox.com/game-pass/3887…'}]}",,False,,everyone,Twitter for Android
1516285215102144513,1506516124355153923,@HelloItsVG Roblox is Good,2022-04-19 05:19:01+00:00,,0,0,0,0,en,1516063991495376904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter Web App
1516285210844835844,1240163516285255680,Anime Mania SCRIPT Roblox Hack GUI 2021 - Auto Farm | Working Updated https://t.co/DNLhxvfCE2 via @YouTube,2022-04-19 05:19:00+00:00,,0,0,0,0,en,1516285210844835844,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/DNLhxvfCE2', 'expanded_url': 'https://youtu.be/P86a1zJ4ih4', 'display_url': 'youtu.be/P86a1zJ4ih4', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516285277441966080/_cAJl6wI?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1516285277441966080/_cAJl6wI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Anime Mania SCRIPT Roblox Hack GUI 2021 - Auto Farm | Working Updated', 'description': 'Script Download: https://link-target.net/38528/animemaniascript🔴 Script Link: https://venuslockscript.com/anime-mania🔴 Game Link: https://venuslockscript.c...', 'unwound_url': 'https://www.youtube.com/watch?v=P86a1zJ4ih4&feature=youtu.be'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 0, 'end': 50, 'probability': 0.2832, 'type': 'Product', 'normalized_text': 'Anime Mania SCRIPT Roblox Hack GUI 2021 - Auto Farm'}]}",,False,,everyone,Twitter Web App
1516285197708316673,1486974500164059137,@AlecchiMan Mi nombre de usuario de Roblox es elpanajames059,2022-04-19 05:18:57+00:00,,0,0,0,0,es,1516094490074824704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlecchiMan', 'id': '328717692'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3281, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1516285197632761863,1510740051960946689,🚁We Copped The Chopper🔫#Python #AI #IoT #Roblox #BTS #PyTorch #JavaScript #ReactJS #WordPress #Security #DeFi #Ad#Ga…,2022-04-19 05:18:56+00:00,,2,0,0,0,en,1516285197632761863,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '844438182523383808', 'name': 'BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'Python'}, {'start': 31, 'end': 34, 'tag': 'AI'}, {'start': 35, 'end': 39, 'tag': 'IoT'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 52, 'tag': 'BTS'}, {'start': 53, 'end': 61, 'tag': 'PyTorch'}, {'start': 62, 'end': 73, 'tag': 'JavaScript'}, {'start': 74, 'end': 82, 'tag': 'ReactJS'}, {'start': 83, 'end': 93, 'tag': 'WordPress'}, {'start': 94, 'end': 103, 'tag': 'Security'}, {'start': 104, 'end': 109, 'tag': 'DeFi'}]}",,False,,everyone,Twitter Web App
