tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531203288716431362,1509067263357304832,"𓏲ּ ֶָ֢ Pet Simulator X Gems Giveaway

✪ 1 Lucky Winner will receive 3B GEMS!!

⌗ Rules
•Follow me and @chkvle with notifs ‹𝟹
•Like and Retweet ꗃ
•Comment Done (Optional) ✧

ゞExtras and Higher Chances in Thread

Goodluck! ‹𝟹 https://t.co/ChFj7g7N9X",2022-05-30 09:18:07+00:00,,31,28,38,8,en,1531203288716431362,[],"{'mentions': [{'start': 102, 'end': 109, 'username': 'chkvle', 'id': '1467421288348012548'}], 'urls': [{'start': 224, 'end': 247, 'url': 'https://t.co/ChFj7g7N9X', 'expanded_url': 'https://twitter.com/hiroIuvr/status/1531203288716431362/photo/1', 'display_url': 'pic.twitter.com/ChFj7g7N9X', 'media_key': '3_1531203285348421632'}]}",{'media_keys': ['3_1531203285348421632']},False,,mentionedUsers,Twitter for Android
1531968812882481154,2996189496,"Kiryu over Kazuya is releasing this Friday, June 3rd. Thank you everyone for the hype! I had a lot of fun with this one.
#yakuza #龍が如く #SmashBrosUltimate #SmashBros #smashmods https://t.co/WogvhKXAdl",2022-06-01 12:00:02+00:00,,552,36,2041,39,en,1531968812882481154,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854950593248468992', 'name': 'Super Smash Bros.', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004743708716118016', 'name': 'Super Smash Bros. Ultimate', 'description': 'Super Smash Bros. Ultimate'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1337176229380726784', 'name': 'Yakuza'}}]","{'hashtags': [{'start': 121, 'end': 128, 'tag': 'yakuza'}, {'start': 129, 'end': 134, 'tag': '龍が如く'}, {'start': 135, 'end': 153, 'tag': 'SmashBrosUltimate'}, {'start': 154, 'end': 164, 'tag': 'SmashBros'}, {'start': 165, 'end': 175, 'tag': 'smashmods'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/WogvhKXAdl', 'expanded_url': 'https://twitter.com/messyproduct448/status/1531968812882481154/video/1', 'display_url': 'pic.twitter.com/WogvhKXAdl', 'media_key': '7_1531893437930172416'}]}",{'media_keys': ['7_1531893437930172416']},False,,everyone,Twitter Web App
1532147290529579008,1487390701709139969,"@Zain2005XD @MiaRoblox88 She is my sisters best friend in real life and classmate, younger than me",2022-06-01 23:49:14+00:00,,0,1,0,0,en,1532136334659407872,[],"{'mentions': [{'start': 12, 'end': 24, 'username': 'MiaRoblox88', 'id': '1473210342016700425'}]}",,False,,everyone,Twitter for iPhone
1532022905554341893,1251677662810042371,How much Robux do you need?,2022-06-01 15:34:58+00:00,,387,5431,1433,19,en,1532022905554341893,[],,,False,,everyone,Twitter for iPhone
1532145626787500033,590350787,"I would love to start a thread here in honour of pride month. Share love for someone, let them know how amazing they are. Let them know they are valued, they are loved and they are special. Love is for everyone. 🌈 #PrideMonth #loveislove #happypridemonth2022 #Pride https://t.co/6tTXrFUiav",2022-06-01 23:42:37+00:00,,11,65,57,1,en,1532145626787500033,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 214, 'end': 225, 'tag': 'PrideMonth'}, {'start': 226, 'end': 237, 'tag': 'loveislove'}, {'start': 238, 'end': 258, 'tag': 'happypridemonth2022'}, {'start': 259, 'end': 265, 'tag': 'Pride'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/6tTXrFUiav', 'expanded_url': 'https://twitter.com/belle_magic_/status/1532145626787500033/photo/1', 'display_url': 'pic.twitter.com/6tTXrFUiav', 'media_key': '16_1532145618491154438'}]}",{'media_keys': ['16_1532145618491154438']},False,,everyone,Twitter for iPhone
1532147196270895106,866191394418946048,"@ApolloTBL @KhaosCC have you developed any real software in the last 6 months? 

and i mean REAL",2022-06-01 23:48:52+00:00,,0,2,2,0,en,1532141692605849604,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ApolloTBL', 'id': '1369718130440888327'}, {'start': 11, 'end': 19, 'username': 'KhaosCC', 'id': '1235271677593784320'}]}",,False,,everyone,Twitter for iPhone
1531630509754830848,1515699426689531914,"£10 ROBUX giftcard giveaway!
---
Just need to like to join!
---
Ends in 3 days &lt;3

(The card is digital so the winner will be DMed the code!)

#roblox #robux https://t.co/QJx53nxOb2",2022-05-31 13:35:44+00:00,,320,428,1506,6,en,1531630509754830848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 160, 'tag': 'robux'}], 'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/QJx53nxOb2', 'expanded_url': 'https://twitter.com/LoopsieGenshin/status/1531630509754830848/photo/1', 'display_url': 'pic.twitter.com/QJx53nxOb2', 'media_key': '3_1531630506814619648'}]}",{'media_keys': ['3_1531630506814619648']},False,,mentionedUsers,Twitter for Android
1531902700379484161,1375359728914628613,"1K ROBUX GW! THIS IS MY FIRST GW SO IF ITS MESSY PLEASE FORGIVE ME &lt;3333

Rules - Like, Retweet w/tags and follow me! (@Zilaarblx)

Ends in 5 days!!

#Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart #robuxgiveaway #MM2 #royalehigh #robuxgiveaways https://t.co/rhs63jKTc3",2022-06-01 07:37:19+00:00,,223,148,237,108,en,1531902700379484161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 153, 'end': 163, 'tag': 'Giveaways'}, {'start': 164, 'end': 170, 'tag': 'robux'}, {'start': 171, 'end': 181, 'tag': 'RobloxDev'}, {'start': 182, 'end': 189, 'tag': 'Roblox'}, {'start': 190, 'end': 206, 'tag': 'robloxgiveaways'}, {'start': 207, 'end': 222, 'tag': 'robloxgiveaway'}, {'start': 223, 'end': 233, 'tag': 'robloxart'}, {'start': 234, 'end': 248, 'tag': 'robuxgiveaway'}, {'start': 249, 'end': 253, 'tag': 'MM2'}, {'start': 254, 'end': 265, 'tag': 'royalehigh'}, {'start': 266, 'end': 281, 'tag': 'robuxgiveaways'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'ZilaaRBLX', 'id': '1375359728914628613'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/rhs63jKTc3', 'expanded_url': 'https://twitter.com/ZilaaRBLX/status/1531902700379484161/photo/1', 'display_url': 'pic.twitter.com/rhs63jKTc3', 'media_key': '3_1531902641638285313'}]}",{'media_keys': ['3_1531902641638285313']},False,,mentionedUsers,Twitter Web App
1532137863437066241,1276153403501142017,"¿Sabían que #Sedal llego a #Roblox?

💇‍♂️ ¡Se un peluquero personalizando tu pelo y de amigo(a)s!
✂️ ¡Emprende tu propio salón de Belleza!
💨 Pelea con tu secadora y mucho mas... 🧐

👉 Pronto aparecerán 5 peinados gratuitos para obtener.

🔦 https://t.co/Lh6HmrXCap https://t.co/16bmQkXZkG",2022-06-01 23:11:47+00:00,,5,6,54,0,es,1532137863437066241,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 12, 'end': 18, 'tag': 'Sedal'}, {'start': 27, 'end': 34, 'tag': 'Roblox'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/Lh6HmrXCap', 'expanded_url': 'https://www.roblox.com/games/9746160797/Sunsilk-City', 'display_url': 'roblox.com/games/97461607…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539162581658640384/iI3FTYPG?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1539162581658640384/iI3FTYPG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sunsilk City', 'description': 'Check out Sunsilk City. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Explore SUNSILK City, a world where nothing holds you back! 🎮 Play fun mini-games, 👩\u200d🦰 customize your avatar, and 📚 learn something new in the House of Skills. Whatever your ambition, a new world is waiting for you! ✨ 💇Customize your avatar with thousands of hairstyle combinations in House of Hair. ✂️Run your own hair salon in Salonista. 🏁Race your friends on the ground in Sidewalk Superstars. 🌤️Chase your dreams by flying high in the sky in Dreamcatcher. 💨Fight angry clouds in Blow Them Away. 📚Discover a range of online courses in House of Skills! 🌟 5 new free UGC hairstyles will be dropping very soon!', 'unwound_url': 'https://www.roblox.com/games/9746160797/Sunsilk-City'}, {'start': 263, 'end': 286, 'url': 'https://t.co/16bmQkXZkG', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1532137863437066241/photo/1', 'display_url': 'pic.twitter.com/16bmQkXZkG', 'media_key': '3_1532135215300231168'}]}",{'media_keys': ['3_1532135215300231168']},False,,everyone,Twitter Web App
1532147114754527232,1365810140033609728,"Outfit @ Vintesque!! 🕊️

I collabed with their marketing team for a tiktok, check it out! v
https://t.co/rItT4o6cjK

Link in Thread ⛓️

#Roblox #robloxart #RobloxDev #Robloxdesign #RobloxDesigner #Robloxclothes #RobloxClothing #RTC #rtcdesigners https://t.co/k9ZGolcsyB",2022-06-01 23:48:32+00:00,,14,2,63,0,en,1532147114754527232,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 136, 'end': 143, 'tag': 'Roblox'}, {'start': 144, 'end': 154, 'tag': 'robloxart'}, {'start': 155, 'end': 165, 'tag': 'RobloxDev'}, {'start': 166, 'end': 179, 'tag': 'Robloxdesign'}, {'start': 180, 'end': 195, 'tag': 'RobloxDesigner'}, {'start': 196, 'end': 210, 'tag': 'Robloxclothes'}, {'start': 211, 'end': 226, 'tag': 'RobloxClothing'}, {'start': 227, 'end': 231, 'tag': 'RTC'}, {'start': 232, 'end': 245, 'tag': 'rtcdesigners'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/rItT4o6cjK', 'expanded_url': 'https://www.tiktok.com/@vintesquerblx/video/7103619103880957230', 'display_url': 'tiktok.com/@vintesquerblx…'}, {'start': 246, 'end': 269, 'url': 'https://t.co/k9ZGolcsyB', 'expanded_url': 'https://twitter.com/ShtritiqRblx/status/1532147114754527232/photo/1', 'display_url': 'pic.twitter.com/k9ZGolcsyB', 'media_key': '3_1532145457689862144'}]}",{'media_keys': ['3_1532145457689862144']},False,,everyone,Twitter Web App
