tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529073963082854400,1497728995345178624,@_CST05_ noobisweirdboom12345: you mean my friend from twitter?,2022-05-24 12:16:56+00:00,,0,1,0,0,en,1529073073911365632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': '_CST05_', 'id': '1269958710077480962'}], 'annotations': [{'start': 55, 'end': 61, 'probability': 0.6453, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1528960039007924224,1257362640839548928,"❏ ˗ˋˏ #  500 robux giveaway! ❞ 𖥻

▫┆Must follow me &amp; @fviryxdelilah  w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 
▫┆Must show proof

✧┊Prize

➤ 500 #robux 

✧┊Extras in thread

Ends at 100+ retweets 

Tags: #royalehigh #adoptme #roblox #robux https://t.co/A0fNtjcbKC",2022-05-24 04:44:14+00:00,,79,72,88,46,en,1528960039007924224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 57, 'end': 71, 'username': 'fviryxdelilah', 'id': '1466666594021433349'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/A0fNtjcbKC', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528960039007924224/photo/1', 'display_url': 'pic.twitter.com/A0fNtjcbKC', 'media_key': '3_1528959459061473282'}], 'hashtags': [{'start': 155, 'end': 161, 'tag': 'robux'}, {'start': 214, 'end': 225, 'tag': 'royalehigh'}, {'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 249, 'tag': 'robux'}]}",{'media_keys': ['3_1528959459061473282']},False,,everyone,Twitter Web App
1529074009450631169,1160506639046328321,"Best Buy $BBY: tops fiscal Q1 estimates, but lowers FY23 EPS guidance range and indicates revenues expected to be below consensus

Abercrombie &amp; Fitch $ANF: drops sharply following large fiscal Q1 earnings miss and disappointing revenue guidance

2/3",2022-05-24 12:17:07+00:00,,0,1,1,0,en,1529074007441657856,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325471', 'name': 'Best Buy'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325471', 'name': 'Best Buy'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780854', 'name': 'Abercrombie & Fitch'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'annotations': [{'start': 145, 'end': 149, 'probability': 0.484, 'type': 'Organization', 'normalized_text': 'Fitch'}], 'cashtags': [{'start': 9, 'end': 13, 'tag': 'BBY'}, {'start': 155, 'end': 159, 'tag': 'ANF'}]}",,False,,everyone,Twitter Web App
1528742665164038145,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS SOON] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/AfxbVgONH1",2022-05-23 14:20:28+00:00,,520,625,668,3,en,1528742665164038145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/AfxbVgONH1', 'expanded_url': 'https://twitter.com/plebcy/status/1528742665164038145/photo/1', 'display_url': 'pic.twitter.com/AfxbVgONH1', 'media_key': '3_1528742659946385411'}], 'hashtags': [{'start': 131, 'end': 141, 'tag': 'Giveaways'}, {'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 159, 'tag': 'RobloxDev'}, {'start': 160, 'end': 167, 'tag': 'Roblox'}, {'start': 168, 'end': 184, 'tag': 'robloxgiveaways'}, {'start': 185, 'end': 200, 'tag': 'robloxgiveaway'}, {'start': 201, 'end': 211, 'tag': 'robloxart'}]}",{'media_keys': ['3_1528742659946385411']},False,,everyone,Twitter for iPhone
1529073944317243394,1247878475899236353,"𖥻 roblox robux

  › 80 robux – ₱50
  › 240 robux – ₱140
  › 400 robux – ₱235
  › 640 robux – ₱365
  › 960 robux – ₱545
  › 1200 robux – ₱675
  › 3200 robux – ₱1740
  › 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! ✨",2022-05-24 12:16:51+00:00,,0,1,0,0,en,1529073944317243394,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529073688993464320,1497728995345178624,noobisweridboom12345: what?,2022-05-24 12:15:50+00:00,,0,1,0,0,en,1529073073911365632,[],,,False,,everyone,Twitter Web App
1528771101576265734,1076405237471162368,@Roblox My dog stepped on a bee… 😫😖,2022-05-23 16:13:28+00:00,,1,34,95,0,en,1528770971242377217,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '853980498816679937', 'name': 'Dogs', 'description': 'Dogs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527258737236275200,1471663420072071170,😨what the heck https://t.co/R82m4g8pqX,2022-05-19 12:03:52+00:00,,0,1,1,0,en,1527258737236275200,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/R82m4g8pqX', 'expanded_url': 'https://twitter.com/StarCodeXD/status/1527258737236275200/photo/1', 'display_url': 'pic.twitter.com/R82m4g8pqX', 'media_key': '3_1527258734007037952'}]}",{'media_keys': ['3_1527258734007037952']},False,,everyone,Twitter for Android
1513586771803660288,1215092394,"Difrnt ft Neemthegreat - Cant Wait 🇳🇬 X 🇺🇲

Available on all platforms 

https://t.co/vVNJRJv3nj https://t.co/ZKmCHsRQuf",2022-04-11 18:36:22+00:00,,5,4,14,2,en,1513586771803660288,[],"{'annotations': [{'start': 0, 'end': 5, 'probability': 0.414, 'type': 'Person', 'normalized_text': 'Difrnt'}, {'start': 10, 'end': 21, 'probability': 0.6044, 'type': 'Person', 'normalized_text': 'Neemthegreat'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/vVNJRJv3nj', 'expanded_url': 'https://open.spotify.com/track/2MMQt2SGhampbOtMewuUPK?si=ciKV-OoNQlWg-9f661s17A', 'display_url': 'open.spotify.com/track/2MMQt2SG…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534816687484194816/F9rc6fc9?format=jpg&name=orig', 'width': 640, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1534816687484194816/F9rc6fc9?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Can't Wait"", 'description': 'Difrnt · Song · 2022', 'unwound_url': 'https://open.spotify.com/track/2MMQt2SGhampbOtMewuUPK?si=ciKV-OoNQlWg-9f661s17A'}, {'start': 97, 'end': 120, 'url': 'https://t.co/ZKmCHsRQuf', 'expanded_url': 'https://twitter.com/DiFrntJam/status/1513586771803660288/video/1', 'display_url': 'pic.twitter.com/ZKmCHsRQuf', 'media_key': '7_1513584533995769859'}]}",{'media_keys': ['7_1513584533995769859']},False,,everyone,Twitter for Android
1528748573415858178,50883209,Welcome to PUMA and the Land of Games on @Roblox. Thrilling games and the newest sports gear are waiting for you and your kid. Click the link and start your journey as an athlete! #PUMARoblox 🤖 https://t.co/oynwI3zYX9 https://t.co/LYOuGp9qd3,2022-05-23 14:43:57+00:00,,28,13,136,4,en,1528748573415858178,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011568', 'name': 'PUMA'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 11, 'end': 36, 'probability': 0.3852, 'type': 'Product', 'normalized_text': 'PUMA and the Land of Games'}], 'urls': [{'start': 194, 'end': 217, 'url': 'https://t.co/oynwI3zYX9', 'expanded_url': 'http://go.puma.com/sg61', 'display_url': 'go.puma.com/sg61'}, {'start': 218, 'end': 241, 'url': 'https://t.co/LYOuGp9qd3', 'expanded_url': 'https://twitter.com/PUMA/status/1528748573415858178/video/1', 'display_url': 'pic.twitter.com/LYOuGp9qd3', 'media_key': '7_1528747144693301252'}], 'hashtags': [{'start': 180, 'end': 191, 'tag': 'PUMARoblox'}]}",{'media_keys': ['7_1528747144693301252']},False,,everyone,Twitter Web App
