tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526562191557672967,1381749357888872450,Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022) https://t.co/yXOHqOKSDw via @YouTube,2022-05-17 13:56:03+00:00,,0,0,1,0,en,1526562191557672967,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/yXOHqOKSDw', 'expanded_url': 'https://youtu.be/Ly0e2ZAeMO4', 'display_url': 'youtu.be/Ly0e2ZAeMO4'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526562177079029761,1252804256010129409,"Watch ""Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022)"" on YouTube https://t.co/Dr26PB9CQJ",2022-05-17 13:55:59+00:00,,0,0,2,0,en,1526562177079029761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Dr26PB9CQJ', 'expanded_url': 'https://youtu.be/Ly0e2ZAeMO4', 'display_url': 'youtu.be/Ly0e2ZAeMO4'}], 'annotations': [{'start': 80, 'end': 86, 'probability': 0.5279, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1526562176676290561,1428508918435786754,@Roblox_RTC @tatemcrae https://t.co/U7lB4wfaoe,2022-05-17 13:55:59+00:00,,0,0,1,0,qme,1526512500459593730,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/U7lB4wfaoe', 'expanded_url': 'https://twitter.com/SSalterino/status/1526562176676290561/photo/1', 'display_url': 'pic.twitter.com/U7lB4wfaoe', 'media_key': '3_1526562173568294912'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",{'media_keys': ['3_1526562173568294912']},False,,everyone,Twitter for Android
1526562152324419584,1351430894146387976,SCR V1.9 Update is Out! (Roblox) https://t.co/yvshttLL7j via @YouTube,2022-05-17 13:55:53+00:00,,0,0,1,0,en,1526562152324419584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/yvshttLL7j', 'expanded_url': 'https://youtu.be/_cSICL8Lfx0', 'display_url': 'youtu.be/_cSICL8Lfx0'}], 'mentions': [{'start': 61, 'end': 69, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526562130970832902,1504381632253358081,"Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022)
click the link' https://t.co/wvFlEHQn47 https://t.co/FBJ0YPswWU",2022-05-17 13:55:48+00:00,,0,0,1,0,en,1526562130970832902,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/wvFlEHQn47', 'expanded_url': 'https://cutt.ly/jHm2rl6', 'display_url': 'cutt.ly/jHm2rl6'}, {'start': 109, 'end': 132, 'url': 'https://t.co/FBJ0YPswWU', 'expanded_url': 'https://twitter.com/YashFolk/status/1526562130970832902/photo/1', 'display_url': 'pic.twitter.com/FBJ0YPswWU', 'media_key': '3_1526562021881171968'}]}",{'media_keys': ['3_1526562021881171968']},False,,everyone,Twitter Web App
1526562121089179648,1478426755895595011,Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022) https://t.co/Xs8h0LFQqO via @YouTube,2022-05-17 13:55:46+00:00,,0,0,1,0,en,1526562121089179648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/Xs8h0LFQqO', 'expanded_url': 'https://youtu.be/Ly0e2ZAeMO4', 'display_url': 'youtu.be/Ly0e2ZAeMO4'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526562114432774144,1198525380656689154,Just Chillin ! #Roblox https://t.co/fFfb1L5uPu,2022-05-17 13:55:44+00:00,,0,1,12,0,en,1526562114432774144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/fFfb1L5uPu', 'expanded_url': 'https://twitter.com/BoyVaIentino/status/1526562114432774144/photo/1', 'display_url': 'pic.twitter.com/fFfb1L5uPu', 'media_key': '3_1526562111718977536'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}]}",{'media_keys': ['3_1526562111718977536']},False,,everyone,Twitter for iPhone
1526562072905105409,1354800712497029120,Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022) https://t.co/hPZ2UgjsS2 via @YouTube,2022-05-17 13:55:34+00:00,,0,0,0,0,en,1526562072905105409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/hPZ2UgjsS2', 'expanded_url': 'https://youtu.be/Ly0e2ZAeMO4', 'display_url': 'youtu.be/Ly0e2ZAeMO4'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526562066567294977,1498187888852611072,Roblox Free Robux - How to Get FREE ROBUX? New PROMO CODE (May 2022) https://t.co/otyYTkXFFI via @YouTube,2022-05-17 13:55:33+00:00,,0,0,0,0,en,1526562066567294977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/otyYTkXFFI', 'expanded_url': 'https://youtu.be/Ly0e2ZAeMO4', 'display_url': 'youtu.be/Ly0e2ZAeMO4'}], 'mentions': [{'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1526562045277118465,3425797251,"ROBLOX CORPORATION - CLASS A: We entered a 2022-05-20 call, $32.00 strike, with a limit buy. We fully exited in 15 minutes by limit sale for 55% profit.  #rblx #pfe #ccl #mrna #robloxcorporation #roblox #covid #vaccine #omicron https://t.co/MmBo4bUdOB",2022-05-17 13:55:28+00:00,,2,0,1,0,en,1526562045277118465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/MmBo4bUdOB', 'expanded_url': 'https://twitter.com/whale_tips/status/1526562045277118465/photo/1', 'display_url': 'pic.twitter.com/MmBo4bUdOB', 'media_key': '3_1526562042399842305'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'rblx'}, {'start': 160, 'end': 164, 'tag': 'pfe'}, {'start': 165, 'end': 169, 'tag': 'ccl'}, {'start': 170, 'end': 175, 'tag': 'mrna'}, {'start': 176, 'end': 194, 'tag': 'robloxcorporation'}, {'start': 195, 'end': 202, 'tag': 'roblox'}, {'start': 203, 'end': 209, 'tag': 'covid'}, {'start': 210, 'end': 218, 'tag': 'vaccine'}, {'start': 219, 'end': 227, 'tag': 'omicron'}]}",{'media_keys': ['3_1526562042399842305']},False,,everyone,Zapier.com
