tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513659979437379586,1425933854733393926,"🤨| Para você, qual é o jogo mais VIOLENTO do #Roblox?",2022-04-11 23:27:16+00:00,,0,38,33,0,pt,1513659979437379586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1513543046058717190,2239769311,"1. Join a weird/funny roblox game.
2. Make sure your joins are on for everyone.
3. Send me your roblux username
4. I might join you hehehehe",2022-04-11 15:42:37+00:00,,18,203,421,1,en,1513543046058717190,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513654957857296385,1502819275106570242,@OverlyZealous @TheRikeys I’m assuming you know nothing about Roblox.,2022-04-11 23:07:18+00:00,,0,1,0,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.4242, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'OverlyZealous', 'id': '1308495800868179970'}, {'start': 15, 'end': 25, 'username': 'TheRikeys', 'id': '1711420344'}]}",,False,,everyone,Twitter for iPhone
1513671739426889733,3291506602,"@NATObedumb @Roblox_RTC @LinusTech ill agree that originality is hard to achieve but personally, i'd rather play the reskin forza horizon 5 is than dig through games for a month only to find the ""good ones"" with like 3 - 90 people playing that isnt a fucking simulator.",2022-04-12 00:13:59+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NATObedumb', 'id': '2767978626'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 34, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1512869861399089160,1310688804441817088,"tw/ Predatory actions, CP, R*pe &amp; Su*cide.
Document exposing Fempats/TakimiNada - Creator of Transfur Outbreak. (20 Million visits)
https://t.co/jyJKx3476O
Like and Retweet so more people can see. This cannot go unnoticed. This is vile.",2022-04-09 19:07:37+00:00,,35,27,99,8,en,1512869861399089160,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/jyJKx3476O', 'expanded_url': 'https://docs.google.com/document/d/10-pOQ3G7gZ3jCCD5u6QiUIxHXcsFdyT7ZE181mWbaDc/edit', 'display_url': 'docs.google.com/document/d/10-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516153292392480774/z_EFwq9h?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1516153292392480774/z_EFwq9h?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Document exposing @Fempats, Creator of Transfur Outbreak', 'description': 'Document exposing @Fempats, Creator of Transfur Outbreak - Google Drive folder containing all screenshots and aforementioned proof: Note that this document is structured more so as a general overview of things Veil has done as opposed to organized chronologically. Screenshots - Google Drive T...', 'unwound_url': 'https://docs.google.com/document/d/10-pOQ3G7gZ3jCCD5u6QiUIxHXcsFdyT7ZE181mWbaDc/edit'}]}",,False,,everyone,Twitter Web App
1513473462597480451,1313797555210256385,"You can now Visit 1500Followers Monument!

And also you can now be DETECTIVE Palos!
DETECTIVE Daifa

(Idk Who but i acedentaly Removed People reply if u dont see urself) https://t.co/0NrST311Fw",2022-04-11 11:06:07+00:00,,4,9,10,0,en,1513473462597480451,[],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/0NrST311Fw', 'expanded_url': 'https://twitter.com/Piggy_Blox/status/1513473462597480451/photo/1', 'display_url': 'pic.twitter.com/0NrST311Fw', 'media_key': '3_1513473445543448576'}, {'start': 170, 'end': 193, 'url': 'https://t.co/0NrST311Fw', 'expanded_url': 'https://twitter.com/Piggy_Blox/status/1513473462597480451/photo/1', 'display_url': 'pic.twitter.com/0NrST311Fw', 'media_key': '3_1513473449028878341'}, {'start': 170, 'end': 193, 'url': 'https://t.co/0NrST311Fw', 'expanded_url': 'https://twitter.com/Piggy_Blox/status/1513473462597480451/photo/1', 'display_url': 'pic.twitter.com/0NrST311Fw', 'media_key': '3_1513473452837326850'}, {'start': 170, 'end': 193, 'url': 'https://t.co/0NrST311Fw', 'expanded_url': 'https://twitter.com/Piggy_Blox/status/1513473462597480451/photo/1', 'display_url': 'pic.twitter.com/0NrST311Fw', 'media_key': '3_1513473459514638336'}], 'annotations': [{'start': 18, 'end': 39, 'probability': 0.3049, 'type': 'Place', 'normalized_text': '1500Followers Monument'}, {'start': 67, 'end': 81, 'probability': 0.503, 'type': 'Person', 'normalized_text': 'DETECTIVE Palos'}]}","{'media_keys': ['3_1513473445543448576', '3_1513473449028878341', '3_1513473452837326850', '3_1513473459514638336']}",False,,everyone,Twitter for Android
1513659614688071684,3291506602,@RvanArtist @Roblox_RTC @LinusTech just put them here,2022-04-11 23:25:49+00:00,,0,3,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RvanArtist', 'id': '1492945274930618368'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 34, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513668987346997248,2767978626,@Shynithus @Roblox_RTC @LinusTech but it goes back to what you said earlier where is the originality in that? yeah forza is fun but it reskins every new title,2022-04-12 00:03:03+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Shynithus', 'id': '3291506602'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 33, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513663126314655746,1351017678404792328,@djraverobber what game is this this looks so swag,2022-04-11 23:39:46+00:00,,0,1,0,0,en,1513662674160263172,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'djraverobber', 'id': '1254971015907729409'}]}",,False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
