tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526466222891622401,1435141049098321928,@moonmistblue )%*@*$)#*^(%@$?????$?@??@,2022-05-17 07:34:42+00:00,,0,1,2,0,qam,1526465594576490496,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'moonmistblue', 'id': '1245097304434098177'}]}",,False,,everyone,TweetDeck
1526464969981579264,1519419200825348097,@Sub_lmao @Comicscan_er @Roblox_RTC It's just Lego ripoff,2022-05-17 07:29:43+00:00,,0,1,1,0,en,1524909775644917761,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Sub_lmao', 'id': '1325237850380627974'}, {'start': 10, 'end': 23, 'username': 'Comicscan_er', 'id': '1312549373323038720'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1526162214247448579,2287098931,did someone hack my roblox account?!,2022-05-16 11:26:41+00:00,,24,223,457,3,en,1526162214247448579,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4514, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1526239806791065604,1302467941921943557,Ask your 3rd @ to friend you on Roblox‼️😎,2022-05-16 16:35:00+00:00,,27,435,526,16,en,1526239806791065604,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4063, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1525186557124259840,1422715417278230530,"@Roblox_RTC *RTC tweets about Piggy*
The 5 year old people: ""ShItY gAmE"" ""GrAnNy AnD PePpA RiP-OfF""
Man get out of 2020, we're in 2022. Piggy no longer is inspired of Peppa or Granny.",2022-05-13 18:49:46+00:00,,3,4,34,0,en,1524909775644917761,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 167, 'end': 171, 'probability': 0.5997, 'type': 'Person', 'normalized_text': 'Peppa'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521679584608985089,1454903502698729482,bro I don’t have any friends😭 https://t.co/tRaikti2jh,2022-05-04 02:34:19+00:00,,0,1,1,0,en,1521679584608985089,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/tRaikti2jh', 'expanded_url': 'https://twitter.com/MikaylaNguyen11/status/1521679584608985089/photo/1', 'display_url': 'pic.twitter.com/tRaikti2jh', 'media_key': '3_1521679581563957248'}]}",{'media_keys': ['3_1521679581563957248']},False,,everyone,Twitter for iPad
1525094161380040704,1169220657437036545,"@Roblox_RTC Oh no, they’re gonna cry if you know what I mean",2022-05-13 12:42:37+00:00,,2,6,87,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1526465720757981185,1096219533000560641,It's litterally just sonic cookie clicker on fucking roblox why is it so fun?,2022-05-17 07:32:42+00:00,,0,1,0,0,en,1526465200949448705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 40, 'probability': 0.5408, 'type': 'Product', 'normalized_text': 'sonic cookie clicker'}]}",,False,,everyone,Twitter Web App
1526274937396371457,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” 

ENDS IN A FEW HOURS! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/nG8HDHp9BV",2022-05-16 18:54:36+00:00,,334,357,400,3,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 140, 'tag': 'Giveaways'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 183, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/nG8HDHp9BV', 'expanded_url': 'https://twitter.com/plebcy/status/1526274937396371457/photo/1', 'display_url': 'pic.twitter.com/nG8HDHp9BV', 'media_key': '3_1526274824804392960'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1526274824804392960']},False,,everyone,Twitter Web App
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526460884452839424,1437432181765378049,Do you play weapon fighting simulator and can level a weapon to power 500k for me?,2022-05-17 07:13:29+00:00,,0,3,1,0,en,1526460884452839424,[],,{'poll_ids': ['1526460883714678784']},False,,everyone,Twitter Web App
1526178425287090181,1505435312973303814,"本日の動画のやつです〜
(暗いし撮るタイミングあまりなくて2枚しかなくてすいません💦)
動画はこちら！⤵
https://t.co/IX5oE8ddtU https://t.co/enqDPnTF1i",2022-05-16 12:31:06+00:00,,3,1,11,0,ja,1526178425287090181,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/IX5oE8ddtU', 'expanded_url': 'https://youtu.be/991ikuimcpU', 'display_url': 'youtu.be/991ikuimcpU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1526178428231516160/1MtHd04M?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1526178428231516160/1MtHd04M?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '音を立てれば即死 都市伝説""Backrooms""の新作ホラーマップが怖すぎた\u3000-ロブロックス[りりちよ]', 'description': '🐤生配信はMildomでやってます(参加型＆撮影)→https://www.mildom.com/10117210🐣りりちよグループ(ロブロックス内のファンクラブ的な感じ??)参加型や撮影に参加したい人は入ってください→https://www.roblox.com/groups/12203168/Ririch...', 'unwound_url': 'https://www.youtube.com/watch?v=991ikuimcpU&feature=youtu.be'}, {'start': 77, 'end': 100, 'url': 'https://t.co/enqDPnTF1i', 'expanded_url': 'https://twitter.com/Wantan_Roblox/status/1526178425287090181/photo/1', 'display_url': 'pic.twitter.com/enqDPnTF1i', 'media_key': '3_1526178417938669573'}, {'start': 77, 'end': 100, 'url': 'https://t.co/enqDPnTF1i', 'expanded_url': 'https://twitter.com/Wantan_Roblox/status/1526178425287090181/photo/1', 'display_url': 'pic.twitter.com/enqDPnTF1i', 'media_key': '3_1526178422078455808'}]}","{'media_keys': ['3_1526178417938669573', '3_1526178422078455808']}",False,,everyone,Twitter for Android
1525857243387797506,1293820513509429250,@KelloxQ @Roblox_RTC Ppl just can't get past 2020,2022-05-15 15:14:50+00:00,,0,2,4,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
