tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521661717343842310,1472112957811220481,"@Doggylovesfood Hey now! Don’t forget that somehow all of those 8 year olds fathers own roblox and can get you banned, be careful 🤣",2022-05-04 01:23:19+00:00,,0,0,2,0,en,1521657316247957507,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Doggylovesfood', 'id': '1514268612185395201'}]}",,False,,everyone,Twitter for iPhone
1521661715850670089,1418949292463644673,"@big_boobsarehot @CarterVandevan1 @Roblox Damn mate, I hope you'll survive 🙏",2022-05-04 01:23:18+00:00,,0,2,1,0,en,1521659796956631040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'big_boobsarehot', 'id': '1521654452087840786'}, {'start': 17, 'end': 33, 'username': 'CarterVandevan1', 'id': '1462938269071470600'}, {'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521661715527651333,1508967858008698881,@Outofcontrolgam @Roblox ima just ignore you at this point ur annoying,2022-05-04 01:23:18+00:00,,0,2,0,0,en,1521649632526450688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Outofcontrolgam', 'id': '943945429481291776'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521661697504976897,1481487401931657219,"@chizeled_ This happened to me also and all of the players who are playing Roblox, I thought my account was banned or hacked. But good thing it didn't. https://t.co/W31bppWjel",2022-05-04 01:23:14+00:00,,0,12,7,0,en,1521648307679940608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.3896, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/W31bppWjel', 'expanded_url': 'https://twitter.com/ThomasPlayz01/status/1521661697504976897/photo/1', 'display_url': 'pic.twitter.com/W31bppWjel', 'media_key': '3_1521661437940494337'}]}",{'media_keys': ['3_1521661437940494337']},False,,everyone,Twitter Web App
1521661696712089600,1168368916655222784,Como que Skz en Roblox? que collab es esta?,2022-05-04 01:23:14+00:00,,0,0,1,0,es,1521661696712089600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521661696699355136,1507180206305386500,"Primero se va la luz como hora y media, y después se cae roblox cuando tengo que hacer cosas, vida te odio",2022-05-04 01:23:14+00:00,,0,0,0,0,es,1521661696699355136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521661686498963456,1368708449249488899,@Henry24859733 Roblox took all of my bitches. https://t.co/GLtL2We0b0,2022-05-04 01:23:11+00:00,,0,0,2,0,en,1521661279429091333,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Henry24859733', 'id': '1241113915439878149'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/GLtL2We0b0', 'expanded_url': 'https://twitter.com/Hellskitchened1/status/1521661686498963456/photo/1', 'display_url': 'pic.twitter.com/GLtL2We0b0', 'media_key': '3_1521661660225757184'}]}",{'media_keys': ['3_1521661660225757184']},False,,everyone,Twitter Web App
1521661685714542592,1521661076710084608,@Roblox why is Roblox not working this there a new hacker if there is I am done,2022-05-04 01:23:11+00:00,,0,1,0,0,en,1521661685714542592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.381, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521661685324525568,1374083363577937921,"@AlbertsStuff Btw Roblox is probably going to add NFTs, the future is a burning hellscape",2022-05-04 01:23:11+00:00,,0,2,3,0,en,1521553803086024704,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 18, 'end': 23, 'probability': 0.271, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 53, 'probability': 0.3915, 'type': 'Person', 'normalized_text': 'NFTs'}]}",,False,,everyone,Twitter Web App
1521661685257277440,1265035722567778304,Did kim really take roblox down? #RobloxDown,2022-05-04 01:23:11+00:00,,0,1,1,0,en,1521661685257277440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.8995, 'type': 'Person', 'normalized_text': 'kim'}], 'hashtags': [{'start': 33, 'end': 44, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
