tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520458011508019200,1399719473343512584,"Thunder Warthog! 2/5 Evolved and Shiny versions of the Warthog Pet coming to @RoPetsGame in the May 5th update.

#Roblox #SoftLaunch https://t.co/zzj4EhDsCV",2022-04-30 17:40:13+00:00,,38,41,265,12,en,1520458011508019200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/zzj4EhDsCV', 'expanded_url': 'https://twitter.com/RoPetsGame/status/1520458011508019200/video/1', 'display_url': 'pic.twitter.com/zzj4EhDsCV', 'media_key': '7_1520457756313931776'}], 'mentions': [{'start': 77, 'end': 88, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 132, 'tag': 'SoftLaunch'}]}",{'media_keys': ['7_1520457756313931776']},False,,everyone,Twitter Web App
1520496527344603136,1360384399859195905,@OceanBroke @BottleOfYBWater @bendytnd2 @Parlo_ROBLOX Reverse,2022-04-30 20:13:16+00:00,,0,1,0,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'OceanBroke', 'id': '1520246686836219906'}, {'start': 12, 'end': 28, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 29, 'end': 39, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 40, 'end': 53, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPad
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1520496454875463680,3159459965,OEF JLNGGGG,2022-04-30 20:12:58+00:00,,0,1,1,0,in,1520496454875463680,[],,,False,,everyone,Twitter for iPhone
1520495034797371392,1454582494876119045,"Buying your guys Gamepasses! Limit 3k.
Follow @Itz_NotRocky 
Like &amp; Retweet
Send in replies

#roblox #robux #RobloxDev #robloxart #RobloxDown #RobloxR34 #robloxgiveaway #robuxgiveaway #RobloxGFX #RobloxUGC #robloxcommission #robloxbuilding #robloxgw #robloxartcommissions #robuxgw",2022-04-30 20:07:20+00:00,,26,17,16,0,en,1520495034797371392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 59, 'username': 'Itz_NotRocky', 'id': '1454582494876119045'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'roblox'}, {'start': 105, 'end': 111, 'tag': 'robux'}, {'start': 112, 'end': 122, 'tag': 'RobloxDev'}, {'start': 123, 'end': 133, 'tag': 'robloxart'}, {'start': 134, 'end': 145, 'tag': 'RobloxDown'}, {'start': 146, 'end': 156, 'tag': 'RobloxR34'}, {'start': 157, 'end': 172, 'tag': 'robloxgiveaway'}, {'start': 173, 'end': 187, 'tag': 'robuxgiveaway'}, {'start': 188, 'end': 198, 'tag': 'RobloxGFX'}, {'start': 199, 'end': 209, 'tag': 'RobloxUGC'}, {'start': 210, 'end': 227, 'tag': 'robloxcommission'}, {'start': 228, 'end': 243, 'tag': 'robloxbuilding'}, {'start': 244, 'end': 253, 'tag': 'robloxgw'}, {'start': 254, 'end': 275, 'tag': 'robloxartcommissions'}, {'start': 276, 'end': 284, 'tag': 'robuxgw'}]}",,False,,everyone,Twitter Web App
1520496252047265792,1407100588039589893,@richietoz69 Let's do that,2022-04-30 20:12:10+00:00,,0,2,1,0,en,1520491465209749504,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'richietoz69', 'id': '1407099028932866056'}]}",,False,,everyone,Twitter for Android
1520488987487518720,1520246686836219906,@1Gamemakerboy @BottleOfYBWater @bendytnd2 @Parlo_ROBLOX You took an L,2022-04-30 19:43:18+00:00,,0,1,9,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 15, 'end': 31, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 32, 'end': 42, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 43, 'end': 56, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1520464518538743810,4195419793,"Esta va ser la dinámica por el día del niñote 

Pongan su código de steam mas el juego que les gustaría que les regalaran o su nombre de roblox para regalarles 400 robux

Hoy stream me pongo a escoger algunos para darles regalos 😼",2022-04-30 18:06:04+00:00,,59,257,678,2,es,1520464518538743810,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520464120625172481,1310688804441817088,@chizeled_ How is that comparable to this? ROBLOX IS GETTING DELETED??? https://t.co/g0Px8iUdiA,2022-04-30 18:04:29+00:00,,0,3,23,0,en,1520149536009854977,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/g0Px8iUdiA', 'expanded_url': 'https://twitter.com/Parlo_ROBLOX/status/1520464120625172481/photo/1', 'display_url': 'pic.twitter.com/g0Px8iUdiA', 'media_key': '3_1520464018858823680'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}]}",{'media_keys': ['3_1520464018858823680']},False,,everyone,Twitter Web App
1520492809890975744,1097909970635505664,@NoeeliaLoopez @mango__88 Ya no confío en los hombres,2022-04-30 19:58:29+00:00,,0,2,2,0,es,1520455660374274048,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'NoeeliaLoopez', 'id': '1257297934401572871'}, {'start': 15, 'end': 25, 'username': 'mango__88', 'id': '1504239074105831424'}]}",,False,,everyone,Twitter for iPhone
