media_key,media_type,alt_text,duration_ms
3_1517549674126843904,photo,,
3_1517549660230930432,photo,,
3_1517549659530489856,photo,,
3_1517549583005413376,photo,,
3_1517549449479864320,photo,,
3_1517549348007014400,photo,,
3_1517549347965087745,photo,,
3_1517549004833402881,photo,,
3_1517549243862421504,photo,,
3_1517549129345507329,photo,,
3_1517549133686530049,photo,,
3_1517549133644673025,photo,minha skin é a melhor do servidor 😎,
3_1517548892987953152,photo,,
7_1517548639010316289,video,,7190.0
3_1517546518567436290,photo,,
3_1517489367383789570,photo,,
3_1517346866136236032,photo,,
3_1517512121314992130,photo,,
3_1517548075585355778,photo,,
3_1517548170590531584,photo,,
16_1517548070577356802,animated_gif,,
