tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535658608339431427,1529457001763377152,"The city streets might not be the best place to shoot hoops…but we won’t stop you! 🏀 In 3-Point Simulator, you’ll shoot hoops from all around the world! 🌎 Coming soon! 👀 ⁦@Roblox⁩ #Roblox #RobloxDev https://t.co/rNkxBqDhZM",2022-06-11 16:21:58+00:00,,5,8,85,0,en,1535658608339431427,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 198, 'tag': 'RobloxDev'}], 'mentions': [{'start': 171, 'end': 178, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/rNkxBqDhZM', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1535658608339431427/photo/1', 'display_url': 'pic.twitter.com/rNkxBqDhZM', 'media_key': '3_1535658603557814272'}]}",{'media_keys': ['3_1535658603557814272']},False,,everyone,Twitter for iPhone
1535256144070840321,1401851980562063367,"Comment if you want a gift in PLS DONATE! 🎁 

Must follow me :)) https://t.co/9KaL4hUaBn",2022-06-10 13:42:43+00:00,,18,98,82,1,en,1535256144070840321,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/9KaL4hUaBn', 'expanded_url': 'https://twitter.com/TheCodedGalaxy/status/1535256144070840321/photo/1', 'display_url': 'pic.twitter.com/9KaL4hUaBn', 'media_key': '3_1535256137762627584'}]}",{'media_keys': ['3_1535256137762627584']},False,,everyone,Twitter for iPhone
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536188083271454725,1449753760117366787,"✦  ⠂speed #rhd giveaway! ""   𓄹
rules 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ follow me, @angeliiccx, and @xunaproofs  
𓂃   ⨾   ᘒ like and rt
𓂃   ⨾   ᘒ like and rt their pinned

extras 𓏲 ❁ 𓂃٠ ! ✦
𓂃   ⨾   ᘒ follow @ShunasLetters_
𓂃   ⨾   ᘒ qrt w tags

✦%˖ ࣪ ends 24-48 hours https://t.co/kKrfJwXnpE",2022-06-13 03:25:54+00:00,,19,14,20,8,en,1536188083271454725,[],"{'hashtags': [{'start': 10, 'end': 14, 'tag': 'rhd'}], 'mentions': [{'start': 69, 'end': 80, 'username': 'angeliiccx', 'id': '1487996805338234883'}, {'start': 86, 'end': 97, 'username': 'xunaproofs', 'id': '1484047841404518401'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/kKrfJwXnpE', 'expanded_url': 'https://twitter.com/sxph1a3/status/1536188083271454725/photo/1', 'display_url': 'pic.twitter.com/kKrfJwXnpE', 'media_key': '3_1536188078078844928'}]}",{'media_keys': ['3_1536188078078844928']},False,,mentionedUsers,Twitter Web App
1536241646802993152,1382717877338263552,Waiting https://t.co/XrPwstbA55,2022-06-13 06:58:45+00:00,,0,1,0,0,en,1536241646802993152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/XrPwstbA55', 'expanded_url': 'https://twitter.com/AO3_Status/status/1536233554614669312', 'display_url': 'twitter.com/AO3_Status/sta…'}]}",,False,,everyone,Twitter for iPhone
1536239190240681984,1150246591170674690,@IDoHaveBoxes No 😜😜,2022-06-13 06:48:59+00:00,,0,1,1,0,und,1535595316107694080,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'IDoHaveBoxes', 'id': '1308758680955842566'}]}",,False,,everyone,Twitter for Android
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536237000428335104,1283605986893324289,Build to survive nyan cat,2022-06-13 06:40:17+00:00,,0,4,7,0,en,1536237000428335104,[],,,False,,everyone,Twitter Web App
1534999260126666779,1440460177237442567,@Roblox @PUMA fortnite better,2022-06-09 20:41:57+00:00,,1,18,24,0,da,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1533503251223842818,1187776003210403842,Does anyone know how to fix your roblox crashing for literally no reason at all,2022-06-05 17:37:20+00:00,,0,1,1,0,en,1533503251223842818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
