tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528668700588486657,1449943323720884233,@johndrinkin It's too steampunk oof,2022-05-23 09:26:34+00:00,,0,1,3,0,en,1528621695673810944,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'johndrinkin', 'id': '863055076465795072'}]}",,False,,everyone,Twitter for Android
1528835183822180352,1420134546603864065,@FunFred252 on Roblox or a pc game?,2022-05-23 20:28:06+00:00,,0,1,0,0,en,1528832168855674880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'FunFred252', 'id': '1270133688202752000'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4413, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528835191866699776,878780592371884032,@GzSticker @Lucasifyy @Roblox_RTC you fell for bait!!!!!!!!!! congrats 🎉🎊🎈 🎉🥳🎈🎊🥳🎉🎈🎊🎉🎉🥳🎊🥳🥳🎉🎉🥳🎈🎊🎉🎉🎉🎉🥳🎉🥳🎊🎊🎈🎉🎉,2022-05-23 20:28:08+00:00,,0,2,1,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'GzSticker', 'id': '1446913394414600194'}, {'start': 11, 'end': 21, 'username': 'Lucasifyy', 'id': '1405994190618648586'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528834124345233409,1454545555015847942,@ChaffRobux Dead_Wired,2022-05-23 20:23:54+00:00,,0,1,0,0,en,1528816543701909505,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for Android
1528500054658584576,1505666830945464322,Another normal day in Roblox https://t.co/FpBXa0nHdA,2022-05-22 22:16:25+00:00,,36,118,636,11,en,1528500054658584576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/FpBXa0nHdA', 'expanded_url': 'https://twitter.com/24kSav/status/1528500054658584576/photo/1', 'display_url': 'pic.twitter.com/FpBXa0nHdA', 'media_key': '3_1528500010857504768'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.3046, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1528500010857504768']},False,,everyone,Twitter Web App
1528772323347779585,963819638349025282,"@Roblox Why, I know slenders are gonna use this in the wrong way!",2022-05-23 16:18:19+00:00,,0,4,6,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528834706548080640,1515144603770531841,@QasimSh78036321 @Bosshub9 @KreekCraft @Roblox Take a joke,2022-05-23 20:26:13+00:00,,1,1,0,0,en,1495116033408987136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'QasimSh78036321', 'id': '1401143548808925184'}, {'start': 17, 'end': 26, 'username': 'Bosshub9', 'id': '1361691440305299456'}, {'start': 27, 'end': 38, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528835394028154880,968571796663472129,@sweetbetancor no,2022-05-23 20:28:56+00:00,,0,1,0,0,und,1528835394028154880,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sweetbetancor', 'id': '1464602089540173829'}]}",,False,,everyone,Twitter for Android
1528499700122394624,309366491,Name the oldest game that you love the most.,2022-05-22 22:15:01+00:00,,380,9051,19836,831,en,1528499700122394624,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}]",,,False,,everyone,Sprout Social
1528835009423056900,1353817245357666305,"Insomniac World Party has a new FREE item on #Roblox.

To obtain 'PhotoSynthesizer Wings - Insomniac'. You will need to log in for 7 DAYS straight to obtain this item!

Experience: https://t.co/wiyUnfYRqL 
Item: https://t.co/2ajpvaK3kq

$RBLX #RobloxEvent #EDCLV2022 https://t.co/MOCh5SEIBh",2022-05-23 20:27:25+00:00,,15,11,129,1,en,1528835009423056900,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289314851782656', 'name': 'Electric Daisy Carnival Las Vegas 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'cashtags': [{'start': 237, 'end': 242, 'tag': 'RBLX'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/wiyUnfYRqL', 'expanded_url': 'https://www.roblox.com/games/7665856814/', 'display_url': 'roblox.com/games/76658568…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528835012640002048/WjU4-vke?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1528835012640002048/WjU4-vke?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Insomniac World Party [UPDATE!]', 'description': ""Check out Insomniac World Party [UPDATE!]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Sunday, May 22 Setlist: Qrion: 11:00 AM PST, 2:00 PM PST LP GIOBBI: 12:00 PM PST, 3:00 PM PST, 6:00 PM PST Jason Ross: 1:00 PM PST, 5:00 PM PST, 7:00 PM PST Discover a world of music, where every waking moment is a party. 🎶 Dance the night away with hours of music from the world's best EDM artists across four iconic EDC Las Vegas festival stages 💃 Challenge your friends to dance-offs at Shuffle Showdown ⛺ Customize your tent with furniture in the new & improved Camp EDC 🐶 Raise and collect 20+ cute and cuddly companions ✨ Equip your avatar with EDC-themed UGC & explore the catalogue! 🔥 RP with your friends And so much more! ✨ Developed by Wonder Works Studio ✨ Photosensitivity Warning - Read Before Joining: This experience contains flashes of light that may trigger seizures for people with visual sensitivities. Viewer discretion is advised."", 'unwound_url': 'https://www.roblox.com/games/7665856814/Insomniac-World-Party-UPDATE?AssetId=7665856814'}, {'start': 212, 'end': 235, 'url': 'https://t.co/2ajpvaK3kq', 'expanded_url': 'https://www.roblox.com/catalog/9671960496/', 'display_url': 'roblox.com/catalog/967196…'}, {'start': 267, 'end': 290, 'url': 'https://t.co/MOCh5SEIBh', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1528835009423056900/photo/1', 'display_url': 'pic.twitter.com/MOCh5SEIBh', 'media_key': '3_1528834601749291027'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.3425, 'type': 'Product', 'normalized_text': 'Insomniac World Party'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'Roblox'}, {'start': 243, 'end': 255, 'tag': 'RobloxEvent'}, {'start': 256, 'end': 266, 'tag': 'EDCLV2022'}]}",{'media_keys': ['3_1528834601749291027']},False,,everyone,Twitter Web App
