tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524738491594199040,921779637436461056,How much of you will unfollow me when I stream roblox? 🥺💀,2022-05-12 13:09:19+00:00,,0,9,19,0,en,1524738491594199040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1524738443758440448,1317080798646857728,"alooo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang!

🧡 https://t.co/E8zk1vDk6T",2022-05-12 13:09:07+00:00,,0,0,0,0,in,1524738443758440448,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/E8zk1vDk6T', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/E8zk1vDk6T', 'media_key': '3_1523883943858438144'}, {'start': 189, 'end': 212, 'url': 'https://t.co/E8zk1vDk6T', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/E8zk1vDk6T', 'media_key': '3_1523883965719126017'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'oik1awa', 'id': '1974144235'}]}","{'media_keys': ['3_1523883943858438144', '3_1523883965719126017']}",True,,everyone,Twitter for Mac
1524738438435864577,1370522848729522176,"cek! alooo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang!
 https://t.co/Sn30PLNfSX",2022-05-12 13:09:06+00:00,,0,0,0,0,in,1524738438435864577,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/Sn30PLNfSX', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/Sn30PLNfSX', 'media_key': '3_1523883943858438144'}, {'start': 192, 'end': 215, 'url': 'https://t.co/Sn30PLNfSX', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/Sn30PLNfSX', 'media_key': '3_1523883965719126017'}], 'mentions': [{'start': 59, 'end': 67, 'username': 'oik1awa', 'id': '1974144235'}]}","{'media_keys': ['3_1523883943858438144', '3_1523883965719126017']}",False,,everyone,Twitter for Mac
1524738431582359553,2302188908,"alooo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang!

 🐳 https://t.co/xgK0806D0s",2022-05-12 13:09:05+00:00,,0,0,0,0,in,1524738431582359553,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/xgK0806D0s', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/xgK0806D0s', 'media_key': '3_1523883943858438144'}, {'start': 190, 'end': 213, 'url': 'https://t.co/xgK0806D0s', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/xgK0806D0s', 'media_key': '3_1523883965719126017'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'oik1awa', 'id': '1974144235'}]}","{'media_keys': ['3_1523883943858438144', '3_1523883965719126017']}",False,,everyone,Twitter for Mac
1524738425072791552,1374400009,"alooo! Untuk kalian yang mau top up game MLBB bisa di @oik1awa yaaa! Gak cuman MLBB, ada juga PUBGM, CODM, ROBLOX, dll. Bisa gift skin juga looooh. Ayo tunggu apa lagi, top up sekarang!

 kuy https://t.co/THxQk2UXnv",2022-05-12 13:09:03+00:00,,0,0,0,0,in,1524738425072791552,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/THxQk2UXnv', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/THxQk2UXnv', 'media_key': '3_1523883943858438144'}, {'start': 192, 'end': 215, 'url': 'https://t.co/THxQk2UXnv', 'expanded_url': 'https://twitter.com/paprikwa/status/1523883973851910144/photo/1', 'display_url': 'pic.twitter.com/THxQk2UXnv', 'media_key': '3_1523883965719126017'}], 'mentions': [{'start': 54, 'end': 62, 'username': 'oik1awa', 'id': '1974144235'}]}","{'media_keys': ['3_1523883943858438144', '3_1523883965719126017']}",False,,everyone,Twitter for Mac
1524738403673067522,1507709285861523460,@Rolbox_RTC 100% real! Just went onto roblox and its down? 😰😰😰,2022-05-12 13:08:58+00:00,,0,0,0,0,en,1524644754973097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Rolbox_RTC', 'id': '1408677557411717121'}]}",,False,,everyone,Twitter for Android
1524738372153282561,1292365852335984640,@milllkberry how do you know my roblox username,2022-05-12 13:08:50+00:00,,0,0,0,0,en,1524725326190116864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'milllkberry', 'id': '776018712776159232'}]}",,False,,everyone,Twitter Web App
1524738357544517632,1458819562989060096,@nowgginc Goodbye roblox.,2022-05-12 13:08:47+00:00,,1,1,3,1,en,1524737101493051392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nowgginc', 'id': '1364815792307544068'}]}",,False,,everyone,Twitter Web App
1524738355891691521,1372068681950363652,"Taking a hiatus from Roblox studio, so have the last one I made yesterday 
[#Roblox #RobloxCommissions] https://t.co/ok5Vd8JByr",2022-05-12 13:08:46+00:00,,1,0,3,0,en,1524738355891691521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/ok5Vd8JByr', 'expanded_url': 'https://twitter.com/KryptonicAlt_/status/1524738355891691521/photo/1', 'display_url': 'pic.twitter.com/ok5Vd8JByr', 'media_key': '3_1524738346072821763'}], 'annotations': [{'start': 21, 'end': 33, 'probability': 0.2968, 'type': 'Other', 'normalized_text': 'Roblox studio'}], 'hashtags': [{'start': 76, 'end': 83, 'tag': 'Roblox'}, {'start': 84, 'end': 102, 'tag': 'RobloxCommissions'}]}",{'media_keys': ['3_1524738346072821763']},False,,everyone,Twitter for iPhone
1524738301256556544,1520047421430321155,@plebcy Me I have not have robux since I started Roblox until now I still don’t have,2022-05-12 13:08:33+00:00,,0,0,0,0,en,1523389523228569600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4274, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
