tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536261074668105728,1535594017622474755,"ROBLOX軍營中文圈越來越「有趣了」。

#Roblox #中文營區圈 https://t.co/L15QKxu7VY",2022-06-13 08:15:57+00:00,,0,0,1,0,ja,1536261074668105728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/L15QKxu7VY', 'expanded_url': 'https://twitter.com/dropice3/status/1536261074668105728/photo/1', 'display_url': 'pic.twitter.com/L15QKxu7VY', 'media_key': '16_1536261064803123201'}], 'hashtags': [{'start': 22, 'end': 29, 'tag': 'Roblox'}, {'start': 30, 'end': 36, 'tag': '中文營區圈'}]}",{'media_keys': ['16_1536261064803123201']},False,,everyone,Twitter for iPhone
1536260947228213248,1435574996106190850,@Roblox_RTC yo what does this mean https://t.co/KuEnmeLwEM,2022-06-13 08:15:26+00:00,,0,0,0,0,en,1536260947228213248,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KuEnmeLwEM', 'expanded_url': 'https://twitter.com/gammer_eric/status/1536260947228213248/photo/1', 'display_url': 'pic.twitter.com/KuEnmeLwEM', 'media_key': '3_1536260944715829248'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1536260944715829248']},False,,everyone,Twitter for Android
1536260875350183936,1520936326836932608,@Roblox How did this even get greenlit. https://t.co/S1Js3TWKy9,2022-06-13 08:15:09+00:00,,0,0,0,0,en,1536260875350183936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/S1Js3TWKy9', 'expanded_url': 'https://twitter.com/sky_spiritzk/status/1536260875350183936/video/1', 'display_url': 'pic.twitter.com/S1Js3TWKy9', 'media_key': '7_1536260808673734656'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1536260808673734656']},False,,everyone,Twitter for Android
1536260857599995904,1174315733787930624,getting back into my roblox jailbreak phase ☹️,2022-06-13 08:15:05+00:00,,0,1,2,0,en,1536260857599995904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536260727471742976,1536260142823522305,Roblox sucks at moderation https://t.co/Y4yr3nuMUb,2022-06-13 08:14:34+00:00,,0,0,0,0,en,1536260727471742976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/Y4yr3nuMUb', 'expanded_url': 'https://twitter.com/verekop/status/1536260727471742976/photo/1', 'display_url': 'pic.twitter.com/Y4yr3nuMUb', 'media_key': '3_1536260647335477248'}]}",{'media_keys': ['3_1536260647335477248']},False,,everyone,Twitter Web App
1536260631547891712,1494547332880224256,Well im in my roblox era,2022-06-13 08:14:11+00:00,,0,0,0,0,en,1536260631547891712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536260629471776768,994194019293974529,@po0water hoy un roblox o q,2022-06-13 08:14:11+00:00,,0,0,0,0,es,1536040858251763712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'po0water', 'id': '1123737046076534785'}]}",,False,,everyone,Twitter for iPhone
1536260604050169857,1296426404649803776,@WinterFFire1 They did an remake of no more deals on Roblox,2022-06-13 08:14:05+00:00,,0,0,0,0,en,1536245062044368897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.5851, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'WinterFFire1', 'id': '1498536070191120385'}]}",,False,,everyone,Twitter for Android
1536260602871525376,1494547332880224256,Help my roblox phase is back,2022-06-13 08:14:04+00:00,,0,0,2,0,en,1536260602871525376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536260534311407616,1431155058389905411,Which game is the best in Roblox,2022-06-13 08:13:48+00:00,,0,0,0,0,en,1536260534311407616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3416, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'poll_ids': ['1536260533317357568']},False,,everyone,Twitter Web App
1536260485850378240,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/UjWMvS5b1d,2022-06-13 08:13:36+00:00,,0,0,0,0,qht,1536260485850378240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/UjWMvS5b1d', 'expanded_url': 'https://twitter.com/kimntrra/status/1536203273346113536', 'display_url': 'twitter.com/kimntrra/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1536260382536384512,1488268393815937024,isle meme #isleroblox #roblox #isle https://t.co/CntQJOfK8R,2022-06-13 08:13:12+00:00,,0,1,2,0,en,1536260382536384512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/CntQJOfK8R', 'expanded_url': 'https://twitter.com/Mars1010yt/status/1536260382536384512/photo/1', 'display_url': 'pic.twitter.com/CntQJOfK8R', 'media_key': '3_1536260363817213953'}], 'hashtags': [{'start': 10, 'end': 21, 'tag': 'isleroblox'}, {'start': 22, 'end': 29, 'tag': 'roblox'}, {'start': 30, 'end': 35, 'tag': 'isle'}]}",{'media_keys': ['3_1536260363817213953']},False,,everyone,Twitter Web App
