tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513926167312564225,961289783208239104,"se o Fortnite acabasse hoje, Para qual jogo vocês iriam?",2022-04-12 17:05:00+00:00,,9,334,406,5,pt,1513926167312564225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.8791, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter Web App
1513967628980740098,1348848575367798784,@iXenu @BuildIntoGames Shut up because nobody asked for your opinion 🙄,2022-04-12 19:49:45+00:00,,0,1,0,0,en,1513879897357361153,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'iXenu', 'id': '251762503'}, {'start': 7, 'end': 22, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1513967639554666504,1025317220698742784,@RealSodaLover @nototerminal @Smoothie_Roblox @Roblox Bruh you got mad over roblox because roblox outbeat fortnite,2022-04-12 19:49:48+00:00,,0,1,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RealSodaLover', 'id': '1433969654809055234'}, {'start': 15, 'end': 28, 'username': 'nototerminal', 'id': '1126031025228746752'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513724159615983616,1443790377828462596,kim kardashian tape on ROBLOX now???? 💀💀💀💀 https://t.co/nNq8ZrfzWg,2022-04-12 03:42:17+00:00,,9737,968,175503,2158,ht,1513724159615983616,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/nNq8ZrfzWg', 'expanded_url': 'https://twitter.com/stymeed/status/1513724159615983616/photo/1', 'display_url': 'pic.twitter.com/nNq8ZrfzWg', 'media_key': '3_1513724157133041664'}]}",{'media_keys': ['3_1513724157133041664']},False,,everyone,Twitter for iPhone
1513966709639577601,62228907,"Boosting this again during business hours.  Please help, @Roblox https://t.co/7mATmx3qYK",2022-04-12 19:46:06+00:00,{'place_id': 'b0b79caecef59fb5'},35,7,133,2,en,1513966709639577601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 57, 'end': 64, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/7mATmx3qYK', 'expanded_url': 'https://twitter.com/BDaveWalters/status/1513763264928223232', 'display_url': 'twitter.com/BDaveWalters/s…'}]}",,False,,everyone,Twitter for Android
1513693285813993473,1360224426529329155,"🔴¡NOTICIAS! : ¡El evento de los Grammy Awards 2022 Termino Oficialmente! Ya No Podrá Conseguir los Premios.

➤https://t.co/lwFWFfvlob https://t.co/eMNutH2paO",2022-04-12 01:39:37+00:00,,3,8,35,1,es,1513693285813993473,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}, {'domain': {'id': '118', 'name': 'Award Show', 'description': 'Award shows, like the Oscars, Grammys, or VMAs'}, 'entity': {'id': '1468207444555751425', 'name': 'The 64th Annual Grammy Awards 2022'}}]","{'annotations': [{'start': 33, 'end': 50, 'probability': 0.7836, 'type': 'Other', 'normalized_text': 'Grammy Awards 2022'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/lwFWFfvlob', 'expanded_url': 'https://www.roblox.com/games/8893378293/GRAMMY-Week', 'display_url': 'roblox.com/games/88933782…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/eMNutH2paO', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1513693285813993473/photo/1', 'display_url': 'pic.twitter.com/eMNutH2paO', 'media_key': '3_1513693214674411522'}]}",{'media_keys': ['3_1513693214674411522']},False,,everyone,Twitter Web App
1513740364191993857,1433969654809055234,"@SswwaaggyyZ @nototerminal @Smoothie_Roblox @Roblox ""Yeah he ain’t going to stop until I leak his location""
Thats how",2022-04-12 04:46:41+00:00,,0,1,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 26, 'username': 'nototerminal', 'id': '1126031025228746752'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1513712225571246081,892558388063748096,"@Shynithus @Roblox_RTC @LinusTech I've been on roblox for 10 years, I do it for fun. I have an actual job, this is just a way to occupy myself at home.",2022-04-12 02:54:52+00:00,{'place_id': '49e7adaebc60092a'},0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Shynithus', 'id': '3291506602'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 23, 'end': 33, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1513909815034085377,1145825695941222400,horse and carriage will leave the vehicle dealership on thursday! 🐎 https://t.co/nXIcgbGaS0,2022-04-12 16:00:01+00:00,,98,340,2131,9,en,1513909815034085377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/nXIcgbGaS0', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1513909815034085377/video/1', 'display_url': 'pic.twitter.com/nXIcgbGaS0', 'media_key': '7_1513902186014593030'}]}",{'media_keys': ['7_1513902186014593030']},False,,everyone,Twitter Web App
1513967354551713801,1422163374339727363,@Roblox_RTC_BR Mano? https://t.co/tu5vs4O5Fl,2022-04-12 19:48:40+00:00,,1,2,7,0,it,1513950910921289731,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/tu5vs4O5Fl', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1513967354551713801/photo/1', 'display_url': 'pic.twitter.com/tu5vs4O5Fl', 'media_key': '3_1513967346993537029'}]}",{'media_keys': ['3_1513967346993537029']},False,,everyone,Twitter Web App
1513781334891659267,1424840808381956097,should i go private for the next few days (goblin mode),2022-04-12 07:29:29+00:00,,0,3,9,1,en,1513781334891659267,[],,{'poll_ids': ['1513781332685385730']},False,,everyone,Twitter Web App
1513965366858469384,1127702995498668041,@OriginalUserNot @FrogGang_ HELLO DO YOU WAT TO TPLAY ROBLOX????????????????,2022-04-12 19:40:46+00:00,,0,1,1,0,en,1513638018703192069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'OriginalUserNot', 'id': '1522458504602296320'}, {'start': 17, 'end': 27, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter Web App
1513954981803556868,835015866722889728,"@luke_nielsenn The problem with this line of thinking is assuming that they just magically made it to where they are. 

Lots of people on this thread are claiming that it's easy for me to say because I've had success but I would have said the same thing from 2006 to 2019 before I saw a dime.",2022-04-12 18:59:30+00:00,,0,2,0,0,en,1513577524902592513,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'luke_nielsenn', 'id': '1484659800977727490'}]}",,False,,everyone,Twitter Web App
1513966281128566791,3291506602,@tunamaster69 @ltsverysimple @OneTwittee @RBXos_Tweets @Roblox_RTC @LinusTech waiting for an actual argument rather than you pointing out what my opinion described,2022-04-12 19:44:24+00:00,,0,1,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 14, 'end': 28, 'username': 'ltsverysimple', 'id': '1513709138139926534'}, {'start': 29, 'end': 40, 'username': 'OneTwittee', 'id': '1185755698510082048'}, {'start': 41, 'end': 54, 'username': 'RBXos_Tweets', 'id': '1506080892627816450'}, {'start': 55, 'end': 66, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 67, 'end': 77, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513763264928223232,62228907,"Hey @Roblox my daughter got her account hacked tonight, her items stolen, and a pin added to lock her out. 

I already submitted ticket # 44830859, but now I've got an 11 year old crying too hard to sleep.

Please help.",2022-04-12 06:17:41+00:00,{'place_id': 'b0b79caecef59fb5'},67,38,632,5,en,1513763264928223232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513965153519239174,1379481380288135169,"@Roblox is your shit still broken? a pal of mine said xe didn’t get a password recovery email…maybe, just maybe y’all should DO YOUR FUCKING JOB????",2022-04-12 19:39:55+00:00,,0,1,0,0,en,1513965153519239174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1513941146090852353,1179101948567592962,https://t.co/pfK6zAdGWP,2022-04-12 18:04:31+00:00,,0,1,35,0,zxx,1513941146090852353,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/pfK6zAdGWP', 'expanded_url': 'https://twitter.com/skywingx127/status/1513941146090852353/video/1', 'display_url': 'pic.twitter.com/pfK6zAdGWP', 'media_key': '7_1513941098347044873'}]}",{'media_keys': ['7_1513941098347044873']},False,,everyone,Twitter Web App
1513600259599052800,1087856054,Blessed to be a new homeowner 🙏🏾✨ https://t.co/jOAf5XfnhD,2022-04-11 19:29:57+00:00,,10683,5948,360106,2916,en,1513600259599052800,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/jOAf5XfnhD', 'expanded_url': 'https://twitter.com/anju_pong/status/1513600259599052800/photo/1', 'display_url': 'pic.twitter.com/jOAf5XfnhD', 'media_key': '3_1513600252217069568'}]}",{'media_keys': ['3_1513600252217069568']},False,,everyone,Twitter for iPhone
1513966947813236746,1276153403501142017,"Ya puedes conseguir de manera gratuita el ""VIP Color Block T-Shirt"" canjeando desde tu dispositivo móvil 📲  el siguiente código QR.

Sí tienes problemas al escanear el código QR desde tu movil, puedes probar accediendo al siguiente enlace: https://t.co/E7uFBSjQjL https://t.co/pxXTZmhepN",2022-04-12 19:47:03+00:00,,10,11,76,1,es,1513966947813236746,[],"{'annotations': [{'start': 43, 'end': 65, 'probability': 0.7215, 'type': 'Product', 'normalized_text': 'VIP Color Block T-Shirt'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/E7uFBSjQjL', 'expanded_url': 'https://ro.blox.com/Ebh5/j20r5mhb?af_', 'display_url': 'ro.blox.com/Ebh5/j20r5mhb?…'}, {'start': 264, 'end': 287, 'url': 'https://t.co/pxXTZmhepN', 'expanded_url': 'https://twitter.com/RN_Noticias1/status/1513966947813236746/photo/1', 'display_url': 'pic.twitter.com/pxXTZmhepN', 'media_key': '3_1513966816002990083'}]}",{'media_keys': ['3_1513966816002990083']},False,,everyone,Twitter Web App
1513673604541648897,1364773085950455808,ok its just gonna be a minor redesign https://t.co/TNN91y7LgO,2022-04-12 00:21:24+00:00,,0,1,2,0,en,1513673604541648897,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/TNN91y7LgO', 'expanded_url': 'https://twitter.com/ayonamii/status/1513669398573293571', 'display_url': 'twitter.com/ayonamii/statu…'}]}",,False,,everyone,Twitter Web App
1513964949055361036,827336865825038336,@bradzxcaprio @stymeed Bro those kids shouldn’t be on any type of apps at all if they seeing sex tapes. TikTok ain’t even do at all that but somehow your taking about it and not roblox,2022-04-12 19:39:06+00:00,,0,1,1,0,en,1513724159615983616,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'bradzxcaprio', 'id': '1076858983166738435'}, {'start': 14, 'end': 22, 'username': 'stymeed', 'id': '1443790377828462596'}]}",,False,,everyone,Twitter for iPhone
