tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536941883775238144,1530052440690663426,@Flame423324 Imma go do something in roblox studio,2022-06-15 05:21:14+00:00,,0,1,1,0,en,1536941176821010432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Flame423324', 'id': '1478166574171308035'}]}",,False,,everyone,Twitter for iPhone
1536941881619259393,1349853774257541121,@playingzegame @Roblox_RTC @KreekCraft https://t.co/tnkQuC9B0x,2022-06-15 05:21:14+00:00,,0,0,1,0,qme,1536810069127573509,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'playingzegame', 'id': '1378848051327041538'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 38, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/tnkQuC9B0x', 'expanded_url': 'https://twitter.com/germ_ainerare/status/1536941881619259393/photo/1', 'display_url': 'pic.twitter.com/tnkQuC9B0x', 'media_key': '16_1536941875843694593'}]}",{'media_keys': ['16_1536941875843694593']},False,,everyone,Twitter for iPhone
1536941803827757056,1489914901338333186,#robux #roblox #robuxgiveaway #robuxgiveaways #freerobux #robloxrobux #robuxgw https://t.co/DKkTtctpUt,2022-06-15 05:20:55+00:00,,0,0,1,0,qht,1536941803827757056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 29, 'tag': 'robuxgiveaway'}, {'start': 30, 'end': 45, 'tag': 'robuxgiveaways'}, {'start': 46, 'end': 56, 'tag': 'freerobux'}, {'start': 57, 'end': 69, 'tag': 'robloxrobux'}, {'start': 70, 'end': 78, 'tag': 'robuxgw'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/DKkTtctpUt', 'expanded_url': 'https://twitter.com/rosebanners/status/1536941763562115073', 'display_url': 'twitter.com/rosebanners/st…'}]}",,False,,everyone,Twitter for iPhone
1536941790477049856,1388350492447752192,"#Roblox, #RobloxDev, #FreeFloppa 
Let's play on @Roblox https://t.co/mfAGwTWxqM",2022-06-15 05:20:52+00:00,,3,0,3,0,en,1536941790477049856,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 9, 'end': 19, 'tag': 'RobloxDev'}, {'start': 21, 'end': 32, 'tag': 'FreeFloppa'}], 'mentions': [{'start': 48, 'end': 55, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/mfAGwTWxqM', 'expanded_url': 'https://twitter.com/AGirlJenniferR1/status/1536941169501954050', 'display_url': 'twitter.com/AGirlJenniferR…'}]}",,False,,mentionedUsers,Twitter Web App
1536941771564908544,1186843760971440134,"Figure out what happens in the last chapter of The Intruder soon!
#Roblox #RobloxDev #RobloxDevs https://t.co/XK4hOY6aZC",2022-06-15 05:20:47+00:00,,4,0,9,0,en,1536941771564908544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 66, 'end': 73, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}, {'start': 85, 'end': 96, 'tag': 'RobloxDevs'}], 'annotations': [{'start': 47, 'end': 58, 'probability': 0.5549, 'type': 'Other', 'normalized_text': 'The Intruder'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/XK4hOY6aZC', 'expanded_url': 'https://twitter.com/Bulderme1/status/1536941771564908544/photo/1', 'display_url': 'pic.twitter.com/XK4hOY6aZC', 'media_key': '3_1536941770059223040'}]}",{'media_keys': ['3_1536941770059223040']},False,,everyone,Twitter for Android
1536941729521315841,1205131124659220481,@ghoulmyers Yesss I have also been playing roblox for years now but this is the first time ive had my own computer to play it on-- every other time it was the public library computer SDFGHJK What are you favrotie games to play /genq,2022-06-15 05:20:37+00:00,,0,1,1,0,en,1536924321771204608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ghoulmyers', 'id': '1293568612284772359'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.3521, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1536941722462171136,1499581656021143554,#robux #roblox #royalehigh #mm2 #arsenal https://t.co/TZfV5psR20,2022-06-15 05:20:36+00:00,,0,0,0,0,qht,1536941722462171136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226241894752257', 'name': 'Arsenal'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 26, 'tag': 'royalehigh'}, {'start': 27, 'end': 31, 'tag': 'mm2'}, {'start': 32, 'end': 40, 'tag': 'arsenal'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/TZfV5psR20', 'expanded_url': 'https://twitter.com/DisneyGirlEm/status/1536941401115529216', 'display_url': 'twitter.com/DisneyGirlEm/s…'}]}",,False,,everyone,Twitter for Android
1536941671769903105,1434220219497656323,ivy eated me in roblox :(,2022-06-15 05:20:24+00:00,,0,1,4,0,en,1536941671769903105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536941664660504577,1010072784,rage quitting roblox,2022-06-15 05:20:22+00:00,,0,0,0,0,en,1536941664660504577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536941655399755777,1335900383466541056,#royalehigh #royalehightrading #royalehightrade #royalehighcommissions #royalehighselling #RoyaleHighHalo #royalehighhalogiveaway #royalehighdiamonds #royalehighselling #royalehighshop #royalehighgivaways #royalehighgw #royalehighgws #royalehighgiveaway #Roblox https://t.co/r5sSUCdUtQ,2022-06-15 05:20:20+00:00,,0,0,0,0,qht,1536941655399755777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 47, 'tag': 'royalehightrade'}, {'start': 48, 'end': 70, 'tag': 'royalehighcommissions'}, {'start': 71, 'end': 89, 'tag': 'royalehighselling'}, {'start': 90, 'end': 105, 'tag': 'RoyaleHighHalo'}, {'start': 106, 'end': 129, 'tag': 'royalehighhalogiveaway'}, {'start': 130, 'end': 149, 'tag': 'royalehighdiamonds'}, {'start': 150, 'end': 168, 'tag': 'royalehighselling'}, {'start': 169, 'end': 184, 'tag': 'royalehighshop'}, {'start': 185, 'end': 204, 'tag': 'royalehighgivaways'}, {'start': 205, 'end': 218, 'tag': 'royalehighgw'}, {'start': 219, 'end': 233, 'tag': 'royalehighgws'}, {'start': 234, 'end': 253, 'tag': 'royalehighgiveaway'}, {'start': 254, 'end': 261, 'tag': 'Roblox'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/r5sSUCdUtQ', 'expanded_url': 'https://twitter.com/Crystal_Diamxnd/status/1530414875599831040', 'display_url': 'twitter.com/Crystal_Diamxn…'}]}",,False,,everyone,Twitter Web App
