media_key,media_type,alt_text,duration_ms
3_1535400365088284674,photo,,
3_1535399838317047808,photo,,
3_1535400143838748679,photo,,
7_1535398543652954113,video,,38550.0
3_1535400045398241280,photo,,
3_1535399632540340225,photo,,
3_1535399563917307904,photo,,
3_1535399360980299777,photo,,
3_1535399258270142468,photo,,
3_1535399062601711616,photo,,
3_1535398747772944384,photo,,
3_1535398747777159169,photo,,
3_1535399125339910144,photo,,
3_1535398587424985088,photo,,
3_1535398824696762368,photo,,
16_1535398837728301058,animated_gif,,
3_1535398623973867525,photo,,
3_1535398623973883905,photo,,
16_1535398479484305409,animated_gif,,
3_1535398458189832195,photo,,
3_1535398458185723904,photo,,
16_1535397922271072262,animated_gif,,
