tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539069702546374659,1261681088944054272,@_jazzy_roblox_ Done,2022-06-21 02:16:26+00:00,,0,0,0,0,en,1538702282120101889,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for iPad
1539069698695958529,1425713648174084098,@Roblox_RTC can they make it so i can take off their faces and replace them with this plzplzplz please make this real https://t.co/a7FVRDYJ7w,2022-06-21 02:16:25+00:00,,0,0,1,0,en,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/a7FVRDYJ7w', 'expanded_url': 'https://twitter.com/silykitty/status/1539069698695958529/photo/1', 'display_url': 'pic.twitter.com/a7FVRDYJ7w', 'media_key': '3_1539069695860645889'}]}",{'media_keys': ['3_1539069695860645889']},False,,everyone,Twitter for iPad
1539069686624550912,1264233173237424130,"@Spookaly @Roblox @robloxdevrel Huh, got any copyrighted products?",2022-06-21 02:16:22+00:00,,1,1,0,0,en,1538681399376351232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Spookaly', 'id': '1389610000461438978'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1539069670476636161,1345904308211089409,"@sicksanityy @Mathep11 @Roblox_RTC Wait so like pet sim x? 
Kinda confused tbh",2022-06-21 02:16:18+00:00,,0,1,0,0,en,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'sicksanityy', 'id': '879821258225057794'}, {'start': 13, 'end': 22, 'username': 'Mathep11', 'id': '1267252527961190400'}, {'start': 23, 'end': 34, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539069668555640833,1289371281973026817,About to play roblox https://t.co/PEahMPC9XI,2022-06-21 02:16:18+00:00,,0,1,2,0,en,1539069668555640833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/PEahMPC9XI', 'expanded_url': 'https://twitter.com/uenoyamalvr/status/1539069668555640833/photo/1', 'display_url': 'pic.twitter.com/PEahMPC9XI', 'media_key': '16_1539069657025593344'}]}",{'media_keys': ['16_1539069657025593344']},False,,everyone,Twitter for iPhone
1539069666831880192,1382170844458315777,@spearbssick saaam vc joga roblox?,2022-06-21 02:16:17+00:00,,0,1,0,0,pt,1539069388678213634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'spearbssick', 'id': '1346610502319939586'}]}",,False,,everyone,Twitter for Android
1539069663254040576,1486064195011493899,https://t.co/uo9ORxYhJp,2022-06-21 02:16:16+00:00,,1,0,1,0,zxx,1539069663254040576,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uo9ORxYhJp', 'expanded_url': 'https://www.roblox.com/users/1529343274/profile', 'display_url': 'roblox.com/users/15293432…'}]}",,False,,everyone,Twitter Web App
1539069619410833409,1315819016670199808,who wanna play roblox,2022-06-21 02:16:06+00:00,,0,1,0,0,en,1539069619410833409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539069580563427330,1353817245357666305,"FREE ITEMS:

Here are all the NINE FREE ITEMS for next month for the Space/Samsung Tycoon on #Roblox!! 🎩👕
 
$RBLX #Samsung #RobloxEvents https://t.co/YI3WMuOwKn",2022-06-21 02:15:57+00:00,,59,34,433,6,en,1539069580563427330,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 114, 'end': 122, 'tag': 'Samsung'}, {'start': 123, 'end': 136, 'tag': 'RobloxEvents'}], 'cashtags': [{'start': 108, 'end': 113, 'tag': 'RBLX'}], 'annotations': [{'start': 75, 'end': 88, 'probability': 0.6384, 'type': 'Product', 'normalized_text': 'Samsung Tycoon'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/YI3WMuOwKn', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1539069580563427330/photo/1', 'display_url': 'pic.twitter.com/YI3WMuOwKn', 'media_key': '3_1539068952487370753'}]}",{'media_keys': ['3_1539068952487370753']},False,,everyone,Twitter Web App
1539069557972803584,980986850499334144,@faniela__ Roblox god,2022-06-21 02:15:51+00:00,,0,0,0,0,en,1539029867617976321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'faniela__', 'id': '374237811'}]}",,False,,everyone,Twitter for iPhone
