tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532374024382459904,495888555,@Covid_Roblox 하지만 다른 스케줄도 계속 많아요...,2022-06-02 14:50:12+00:00,,0,0,0,0,ko,1532373774016053249,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter Web App
1532373960221986823,1341850631468949505,"@DanderPaws Like discord, roblox or??",2022-06-02 14:49:56+00:00,,0,1,0,0,en,1532367908105355265,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DanderPaws', 'id': '1324626400385536001'}]}",,False,,everyone,Twitter Web App
1532373928018071556,1503375680452632716,"Join us for the Arjay's concert at Patrick's Pizza Zone Express at 6:30 PM EST!!!

(Game Will Be Closed an hour before the concert.) 

#Roblox 

#ARJAYSSUMMER

@NickGT50 

@PPTTRBX https://t.co/YPmmvwOqce",2022-06-02 14:49:49+00:00,,1,0,2,0,en,1532373928018071556,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/YPmmvwOqce', 'expanded_url': 'https://twitter.com/Cookie2Sw/status/1532373928018071556/photo/1', 'display_url': 'pic.twitter.com/YPmmvwOqce', 'media_key': '3_1532373706928017409'}], 'mentions': [{'start': 160, 'end': 169, 'username': 'NickGT50', 'id': '792160563988205568'}, {'start': 172, 'end': 180, 'username': 'PPTTRBX', 'id': '1288687904617902080'}], 'annotations': [{'start': 35, 'end': 62, 'probability': 0.3536, 'type': 'Place', 'normalized_text': ""Patrick's Pizza Zone Express""}], 'hashtags': [{'start': 135, 'end': 142, 'tag': 'Roblox'}, {'start': 145, 'end': 158, 'tag': 'ARJAYSSUMMER'}]}",{'media_keys': ['3_1532373706928017409']},False,,everyone,Twitter Web App
1532373875572490240,1145356655028297733,"new video #roblox

https://t.co/ay9JhdOJmN",2022-06-02 14:49:36+00:00,,0,0,0,0,en,1532373875572490240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ay9JhdOJmN', 'expanded_url': 'https://youtu.be/t9GVeY6LpCU', 'display_url': 'youtu.be/t9GVeY6LpCU', 'status': 200, 'title': 'THIS RACING GAME HAS ENGINEERS! (Paid Access)', 'description': 'Welcome to another video! Can we get 200 likes?!In this video, I will be checking out RallyBlox 2 early access which is a very well made Rally game that I kn...', 'unwound_url': 'https://www.youtube.com/watch?v=t9GVeY6LpCU&feature=youtu.be'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'roblox'}]}",,False,,everyone,Twitter for Android
1532373842412331009,3045478678,@NjlaScarf Roblox voice chat activity,2022-06-02 14:49:28+00:00,,0,0,1,0,en,1532180331066949632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NjlaScarf', 'id': '1278165776634187777'}]}",,False,,everyone,Twitter for iPhone
1532373770299899905,1466016249062830087,Ill never join guess da drawing roblox again. Ponytown nlnggg,2022-06-02 14:49:11+00:00,,0,0,0,0,en,1532373770299899905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532373753732427776,957926282922115073,my bf is a roblox kid,2022-06-02 14:49:07+00:00,,0,0,0,0,en,1532373753732427776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532373711932002305,1532371936374030336,@Roblox @_vetex Bro roblox your game is the best🤗,2022-06-02 14:48:57+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter for Android
1532373662963097600,1487637987915620352,"Dear Sikuna, We are all out of Roblox gift cards. My apologies.  -Yours Truly, Bao",2022-06-02 14:48:46+00:00,,0,0,0,0,en,1532373662963097600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.3669, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532373655572729857,1373604638692286465,@InfernoOmni Roblox,2022-06-02 14:48:44+00:00,,0,0,0,0,en,1531762376860737536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'InfernoOmni', 'id': '2185713181'}]}",,False,,everyone,Twitter Web App
