tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538715906305564673,1522045683293126657,@PlutoVirtual roblox is mid for doin that,2022-06-20 02:50:34+00:00,,0,1,1,0,en,1538715617066246144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PlutoVirtual', 'id': '1449925848144879626'}]}",,False,,everyone,Twitter Web App
1538715901825978368,1239088866495049728,@Catboyism this roblox shit aint no game,2022-06-20 02:50:33+00:00,,0,0,1,0,en,1538713763133759490,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Catboyism', 'id': '1091223826887778304'}]}",,False,,everyone,Twitter Web App
1538715858452856832,1381332118488383491,"I used to go on roblox sex games when i was like 11
Morphs were kinda shit",2022-06-20 02:50:23+00:00,,0,1,1,0,en,1538707646076837888,[],"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.4437, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1538715846297665537,1538557794244247553,"i’m new and so here’s a concept for royale high and it might not be good but if one of y’all can make a model of the concept and credit me, that would be AMAZING ^v^#royalehigh #royalehighconcept #art #royalehightrading #Roblox #robloxart / -fade works with any pattern https://t.co/sBeKtbdCIe",2022-06-20 02:50:20+00:00,,5,0,11,1,en,1538715846297665537,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 165, 'end': 176, 'tag': 'royalehigh'}, {'start': 177, 'end': 195, 'tag': 'royalehighconcept'}, {'start': 196, 'end': 200, 'tag': 'art'}, {'start': 201, 'end': 219, 'tag': 'royalehightrading'}, {'start': 220, 'end': 227, 'tag': 'Roblox'}, {'start': 228, 'end': 238, 'tag': 'robloxart'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/sBeKtbdCIe', 'expanded_url': 'https://twitter.com/FroggeMarixii/status/1538715846297665537/photo/1', 'display_url': 'pic.twitter.com/sBeKtbdCIe', 'media_key': '3_1538715291206696964'}]}",{'media_keys': ['3_1538715291206696964']},False,,everyone,Twitter Web App
1538715798058831872,1491233391018065924,this is so iconic like i wanna play roblox just to do this with my lovesick girls https://t.co/cMHRWFZJsz,2022-06-20 02:50:08+00:00,,0,0,0,0,en,1538715798058831872,"[{'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894606843783270401', 'name': 'BLACKPINK', 'description': 'BLACKPINK (블랙핑크) - Jisoo (지수),\nJennie (제니),\nRose (로제),\nLisa (리사)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '89', 'name': 'Music Album', 'description': 'A music album like The Dark Side of the Moon'}, 'entity': {'id': '1312015148635181056', 'name': 'THE ALBUM'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4178, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/cMHRWFZJsz', 'expanded_url': 'https://twitter.com/a_roach06/status/1538709930164641792', 'display_url': 'twitter.com/a_roach06/stat…'}]}",,False,,everyone,Twitter for iPhone
1538715788794040320,1168858054789484544,"kena racun ade, blom jago mainnya, yuk mutualan roblox 😀👍
id aku taegelas https://t.co/Lb6uHlatpj https://t.co/AgWQulHKLs",2022-06-20 02:50:06+00:00,,0,0,0,0,in,1538715788794040320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/Lb6uHlatpj', 'expanded_url': 'https://twitter.com/krzkiay/status/1538715788794040320/photo/1', 'display_url': 'pic.twitter.com/Lb6uHlatpj', 'media_key': '3_1538715786734616576'}, {'start': 98, 'end': 121, 'url': 'https://t.co/AgWQulHKLs', 'expanded_url': 'https://twitter.com/morphmine/status/1538688895247740928', 'display_url': 'twitter.com/morphmine/stat…'}]}",{'media_keys': ['3_1538715786734616576']},False,,everyone,Twitter for Android
1538715689015468035,1044085540784607232,"design for dear diary ♡
- https://t.co/20qrSRWuOH
group:
- https://t.co/nLI2LkqLMB

tags:
#roblox #robloxdev #robloxdesigner #robloxdesign #robloxclothing https://t.co/7a1ks4lWEj",2022-06-20 02:49:42+00:00,,16,3,44,1,en,1538715689015468035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 90, 'end': 97, 'tag': 'roblox'}, {'start': 98, 'end': 108, 'tag': 'robloxdev'}, {'start': 109, 'end': 124, 'tag': 'robloxdesigner'}, {'start': 125, 'end': 138, 'tag': 'robloxdesign'}, {'start': 139, 'end': 154, 'tag': 'robloxclothing'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/20qrSRWuOH', 'expanded_url': 'https://www.roblox.com/catalog/9964571150/y2k-plaid-grunge-corset-dress', 'display_url': 'roblox.com/catalog/996457…', 'status': 200, 'title': 'y2k plaid grunge corset dress - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9964571150/y2k-plaid-grunge-corset-dress'}, {'start': 59, 'end': 82, 'url': 'https://t.co/nLI2LkqLMB', 'expanded_url': 'https://www.roblox.com/groups/5170085/dear-diary#!/about', 'display_url': 'roblox.com/groups/5170085…'}, {'start': 155, 'end': 178, 'url': 'https://t.co/7a1ks4lWEj', 'expanded_url': 'https://twitter.com/Ayzellz/status/1538715689015468035/photo/1', 'display_url': 'pic.twitter.com/7a1ks4lWEj', 'media_key': '3_1538714437560983554'}]}",{'media_keys': ['3_1538714437560983554']},False,,everyone,Twitter Web App
1538715685412556805,1062819235305586688,@kakeslmao This reminds me of that scary roblox game no cap,2022-06-20 02:49:42+00:00,,0,1,1,0,en,1538659562961633287,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kakeslmao', 'id': '1147373242702807042'}]}",,False,,everyone,Twitter for iPhone
1538715622548328450,1331849041441767424,"🍦 ♡ • trading royale high stuffs &amp; diamonds (rh/rhd)
for good adopt me pets/amp (mostly neon), gcash only!!

 —   #royalehigh #royalehightrading
#royalehightrades #royalehighhalo #adoptme #adoptmepets #adoptmetrading #adoptmetrades #gcash #roblox #robux #crosstrades https://t.co/BHDP3pFJDi",2022-06-20 02:49:27+00:00,,5,19,14,1,en,1538715622548328450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 118, 'end': 129, 'tag': 'royalehigh'}, {'start': 130, 'end': 148, 'tag': 'royalehightrading'}, {'start': 149, 'end': 166, 'tag': 'royalehightrades'}, {'start': 167, 'end': 182, 'tag': 'royalehighhalo'}, {'start': 183, 'end': 191, 'tag': 'adoptme'}, {'start': 192, 'end': 204, 'tag': 'adoptmepets'}, {'start': 205, 'end': 220, 'tag': 'adoptmetrading'}, {'start': 221, 'end': 235, 'tag': 'adoptmetrades'}, {'start': 236, 'end': 242, 'tag': 'gcash'}, {'start': 243, 'end': 250, 'tag': 'roblox'}, {'start': 251, 'end': 257, 'tag': 'robux'}, {'start': 258, 'end': 270, 'tag': 'crosstrades'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/BHDP3pFJDi', 'expanded_url': 'https://twitter.com/tayiii_/status/1538715622548328450/photo/1', 'display_url': 'pic.twitter.com/BHDP3pFJDi', 'media_key': '3_1538715393862553600'}, {'start': 271, 'end': 294, 'url': 'https://t.co/BHDP3pFJDi', 'expanded_url': 'https://twitter.com/tayiii_/status/1538715622548328450/photo/1', 'display_url': 'pic.twitter.com/BHDP3pFJDi', 'media_key': '3_1538715419963723776'}, {'start': 271, 'end': 294, 'url': 'https://t.co/BHDP3pFJDi', 'expanded_url': 'https://twitter.com/tayiii_/status/1538715622548328450/photo/1', 'display_url': 'pic.twitter.com/BHDP3pFJDi', 'media_key': '3_1538715446547197952'}, {'start': 271, 'end': 294, 'url': 'https://t.co/BHDP3pFJDi', 'expanded_url': 'https://twitter.com/tayiii_/status/1538715622548328450/photo/1', 'display_url': 'pic.twitter.com/BHDP3pFJDi', 'media_key': '3_1538715462674300928'}]}","{'media_keys': ['3_1538715393862553600', '3_1538715419963723776', '3_1538715446547197952', '3_1538715462674300928']}",False,,everyone,Twitter Web App
1538715617066246144,1449925848144879626,CAN ROBLOX STOP DELETING MY CLOTHES https://t.co/xDVTIzomZY,2022-06-20 02:49:25+00:00,,0,1,2,0,en,1538715617066246144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/xDVTIzomZY', 'expanded_url': 'https://twitter.com/PlutoVirtual/status/1538715617066246144/photo/1', 'display_url': 'pic.twitter.com/xDVTIzomZY', 'media_key': '3_1538715612179931136'}]}",{'media_keys': ['3_1538715612179931136']},False,,everyone,Twitter for iPhone
