tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533744030651011073,1529346439985254401,@DigitoPlays free pet pls me name in roblox nan1ale,2022-06-06 09:34:07+00:00,,0,0,0,0,en,1531132629713420288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter Web App
1533744016260534272,1514195021293146118,@LeArmenti Roblox: Mandip1919 https://t.co/VON2PkSSkO,2022-06-06 09:34:03+00:00,,0,0,0,0,en,1532732927083171846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/VON2PkSSkO', 'expanded_url': 'https://twitter.com/Mandip1919/status/1533744016260534272/photo/1', 'display_url': 'pic.twitter.com/VON2PkSSkO', 'media_key': '3_1533744012678643712'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LeArmenti', 'id': '1107392661198118914'}]}",{'media_keys': ['3_1533744012678643712']},False,,everyone,Twitter for iPhone
1533744012099608576,752011933423800320,#roblox #robux https://t.co/qf15zx1jPS,2022-06-06 09:34:02+00:00,,1,0,1,0,qht,1533744012099608576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/qf15zx1jPS', 'expanded_url': 'https://twitter.com/lvsqiie/status/1533738491447762944', 'display_url': 'twitter.com/lvsqiie/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1533744000418594816,1524012525834194944,"❤️‍🔥ALL PEOPLE MESSAGE ME 📩 WE GET 10000 ROBUX 

HOW TO ENTER: 🔔
1 - Like + Retweet🌀♻️
2 - Follow 🫡 @AlixRobux
3 - reply with Username 🥰
End in 950 Followers

GL everyone
🔴Tags:🔴
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway",2022-06-06 09:33:59+00:00,,14,4,10,0,en,1533744000418594816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 100, 'end': 110, 'username': 'AlixRobux', 'id': '1524012525834194944'}], 'hashtags': [{'start': 179, 'end': 186, 'tag': 'Roblox'}, {'start': 187, 'end': 202, 'tag': 'robloxgiveaway'}, {'start': 203, 'end': 213, 'tag': 'RobloxDev'}, {'start': 214, 'end': 224, 'tag': 'robloxart'}, {'start': 225, 'end': 234, 'tag': 'Giveaway'}, {'start': 235, 'end': 249, 'tag': 'robuxgiveaway'}, {'start': 250, 'end': 266, 'tag': 'adoptmegiveaway'}]}",,False,,everyone,Twitter for Android
1533743991501778947,1517317500236890112,"🫶Speed #robux giveaway!🫶
Winner gets 5-15 robux!

Rules:
-Follow me
-Like❤️ &amp; Retweet♻️ this post

Extras:
-Follow me with🔔
-Quote Retweet with tags
-Tag 1-3 friends
-Join pinned

Ends within an hour!!!
Good luck :)
#robuxgiveaway #roblox #robloxgiveaway #robuxgw",2022-06-06 09:33:57+00:00,,16,10,15,7,en,1533743991501778947,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 7, 'end': 13, 'tag': 'robux'}, {'start': 220, 'end': 234, 'tag': 'robuxgiveaway'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 267, 'tag': 'robuxgw'}]}",,False,,mentionedUsers,Twitter Web App
1533743956445786113,1405428303712845825,@Bakqwh0re https://t.co/COBcwdHsKw rlly need so i can match w my bestie :') But here is another gp thats lower!https://t.co/fbWM46ZcU2,2022-06-06 09:33:49+00:00,,1,0,1,0,en,1533499439037415424,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/COBcwdHsKw', 'expanded_url': 'https://web.roblox.com/game-pass/24666223/Donation', 'display_url': 'web.roblox.com/game-pass/2466…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/fbWM46ZcU2', 'expanded_url': 'https://web.roblox.com/game-pass/24668714/Donation', 'display_url': 'web.roblox.com/game-pass/2466…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Bakqwh0re', 'id': '1456945805324075014'}]}",,False,,everyone,Twitter for Android
1533743932810706944,1477641247661637633,"Item: Green Wistful Wink
Deal: 33%
Price: 16000

Rap: 17762
Value: 24000

https://t.co/LMrc2roCjS

#roblox #robloxtrading",2022-06-06 09:33:43+00:00,,1,0,0,0,en,1533743932810706944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/LMrc2roCjS', 'expanded_url': 'https://www.roblox.com/catalog/583722932/Green-Wistful-Wink', 'display_url': 'roblox.com/catalog/583722…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}, {'start': 107, 'end': 121, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533743882524975104,752011933423800320,"@dev_zg YOOOOOO
https://t.co/zNrAG6GnJQ",2022-06-06 09:33:31+00:00,,0,0,0,0,und,1533730081956188160,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/zNrAG6GnJQ', 'expanded_url': 'https://www.roblox.com/game-pass/49950677/solaire', 'display_url': 'roblox.com/game-pass/4995…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'dev_zg', 'id': '1449158643392286724'}]}",,False,,everyone,Twitter for Android
1533743866288947200,1459998006007189520,"Common Roblox L moment

#roblox https://t.co/nzHhlCM0WB",2022-06-06 09:33:27+00:00,,1,0,1,0,it,1533743866288947200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/nzHhlCM0WB', 'expanded_url': 'https://twitter.com/Swag33364789/status/1533743866288947200/photo/1', 'display_url': 'pic.twitter.com/nzHhlCM0WB', 'media_key': '3_1533743863076114432'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'roblox'}]}",{'media_keys': ['3_1533743863076114432']},False,,everyone,Twitter for iPhone
1533743859351449601,983999523751161856,promoting  my  boys  on  roblox https://t.co/J9jWvuL5R5,2022-06-06 09:33:26+00:00,,1,1,2,0,en,1533743859351449601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/J9jWvuL5R5', 'expanded_url': 'https://twitter.com/matutuklasan/status/1533743859351449601/photo/1', 'display_url': 'pic.twitter.com/J9jWvuL5R5', 'media_key': '3_1533743846672068608'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.3801, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'media_keys': ['3_1533743846672068608']},False,,everyone,Twitter Web App
