tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527135068644327424,1318977470746578944,"@BREN0RJ @zOnwley Engraçado isso msm, depois que coloquei na minha cabeça que quero ir pra Portugal em outubro eu comecei a pensar muito em ir, e acabo desfocando do canal",2022-05-19 03:52:27+00:00,,0,1,1,0,pt,1526789690665345027,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'BREN0RJ', 'id': '2815434985'}, {'start': 9, 'end': 17, 'username': 'zOnwley', 'id': '843996401730248704'}], 'annotations': [{'start': 91, 'end': 98, 'probability': 0.9863, 'type': 'Place', 'normalized_text': 'Portugal'}]}",,False,,everyone,Twitter for Android
1527132247526096896,1452953798775906307,@awesome_king512 @TonyKhan @tntdrama @JonMoxley @bryandanielson @lucha_angel1 @MattSydal @Thee_Red_Velvet @callmekrisstat @realrubysoho @ShawnSpears @malakaiblxck @Brodyxking @Pres10Vance Very immature comment..about a very serious subject..go and play fortnite kid,2022-05-19 03:41:15+00:00,,0,1,1,0,en,1527129823960760321,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057407931', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522531464117579776', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '976184443126730752', 'name': 'Bryan Danielson', 'description': 'Daniel Bryan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1202675095673524224', 'name': 'Malakai Black'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1214984135762038785', 'name': 'Ruby Soho'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1400139581920481286', 'name': 'Tony Khan'}}, {'domain': {'id': '22', 'name': 'TV Genres', 'description': 'Television Show Genres'}, 'entity': {'id': '1281304160487370752', 'name': 'Drama TV'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1093980140185411584', 'name': 'All Elite Wrestling', 'description': 'All Elite Wrestling'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522531464117579776', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '976184443126730752', 'name': 'Bryan Danielson', 'description': 'Daniel Bryan'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1202675095673524224', 'name': 'Malakai Black'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1214984135762038785', 'name': 'Ruby Soho'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1400139581920481286', 'name': 'Tony Khan'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '854420508204449792', 'name': 'Jon Moxley', 'description': 'Dean Ambrose'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044592006', 'name': 'TNT Drama'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '854420508204449792', 'name': 'Jon Moxley', 'description': 'Dean Ambrose'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'awesome_king512', 'id': '1410584060'}, {'start': 17, 'end': 26, 'username': 'TonyKhan', 'id': '397823963'}, {'start': 27, 'end': 36, 'username': 'tntdrama', 'id': '15981505'}, {'start': 37, 'end': 47, 'username': 'JonMoxley', 'id': '533501223'}, {'start': 48, 'end': 63, 'username': 'bryandanielson', 'id': '115682368'}, {'start': 64, 'end': 77, 'username': 'lucha_angel1', 'id': '848185426326282241'}, {'start': 78, 'end': 88, 'username': 'MattSydal', 'id': '37591459'}, {'start': 89, 'end': 105, 'username': 'Thee_Red_Velvet', 'id': '1272878343881359360'}, {'start': 106, 'end': 121, 'username': 'callmekrisstat', 'id': '467130861'}, {'start': 122, 'end': 135, 'username': 'realrubysoho', 'id': '529654692'}, {'start': 136, 'end': 148, 'username': 'ShawnSpears', 'id': '32324577'}, {'start': 149, 'end': 162, 'username': 'malakaiblxck', 'id': '44561223'}, {'start': 163, 'end': 174, 'username': 'Brodyxking', 'id': '56867786'}, {'start': 175, 'end': 187, 'username': 'Pres10Vance', 'id': '515085969'}]}",,False,,everyone,Twitter for Android
1445181591718748160,1341254807143768064,@Spider_d_roblox Te odio,2021-10-05 00:18:36+00:00,,0,1,1,1,es,1445178019438632968,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Spider_d_roblox', 'id': '1445175200665030658'}]}",,False,,everyone,Twitter Web App
1527134644214575106,1313100714617442304,ANG CUTE NG AVATAR KO AHAHHAHA https://t.co/ajJFMnx8CR,2022-05-19 03:50:46+00:00,,0,1,9,1,tl,1527134644214575106,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ajJFMnx8CR', 'expanded_url': 'https://twitter.com/levislicemynape/status/1527134644214575106/photo/1', 'display_url': 'pic.twitter.com/ajJFMnx8CR', 'media_key': '3_1527134636320894976'}]}",{'media_keys': ['3_1527134636320894976']},False,,everyone,Twitter Web App
1526923678793211904,1361287101149417476,"˗ˏˋ 🦊 neon red fox giveaway! ˊˎ˗
follow @altnomnom with notifs, like, retweet this tweet (with tags) and lastly comment done 

ends in 3 days / 72 hours
tags: #adoptmegiveaways #adoptmegiveaway #adoptmetradings #adoptmepets #adoptmetrades #adoptmegws #adoptmeoffers #adoptme https://t.co/tVycJP8O4k",2022-05-18 13:52:28+00:00,,75,82,103,65,en,1526923678793211904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 159, 'end': 176, 'tag': 'adoptmegiveaways'}, {'start': 177, 'end': 193, 'tag': 'adoptmegiveaway'}, {'start': 194, 'end': 210, 'tag': 'adoptmetradings'}, {'start': 211, 'end': 223, 'tag': 'adoptmepets'}, {'start': 224, 'end': 238, 'tag': 'adoptmetrades'}, {'start': 239, 'end': 250, 'tag': 'adoptmegws'}, {'start': 251, 'end': 265, 'tag': 'adoptmeoffers'}, {'start': 266, 'end': 274, 'tag': 'adoptme'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/tVycJP8O4k', 'expanded_url': 'https://twitter.com/eggnomnom/status/1526923678793211904/photo/1', 'display_url': 'pic.twitter.com/tVycJP8O4k', 'media_key': '3_1526923675450372096'}]}",{'media_keys': ['3_1526923675450372096']},False,,mentionedUsers,Twitter for Android
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527130973955051520,1448080009298644996,vo desenha,2022-05-19 03:36:11+00:00,,0,0,0,1,pt,1527130973955051520,[],,,False,,everyone,Twitter for Android
1527023575835844616,1455553404567228427,i havebt played riblox-,2022-05-18 20:29:25+00:00,,0,6,9,0,en,1527023575835844616,[],,,False,,everyone,Twitter for iPhone
1527135339042807809,1328073038013804544,"I know i've said this a thousand million trillion times but im hopefully starting streaming on twitch this summer !

i want to do chill no mic relaxing streams, including blender (ugc) &amp; maybe chill minecraft streams as well.
im moving in the next month so hopefully more 2 come♥️",2022-05-19 03:53:32+00:00,,0,2,4,1,en,1527135339042807809,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]",,,False,,everyone,Twitter Web App
