tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533556692792791040,471173833,"Dang that was close, thanks Builderman. No Roblox videos this week. https://t.co/QEQAdm8MaN",2022-06-05 21:09:42+00:00,,128,335,4172,16,en,1533556692792791040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 37, 'probability': 0.4721, 'type': 'Person', 'normalized_text': 'Builderman'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/QEQAdm8MaN', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1533556692792791040/photo/1', 'display_url': 'pic.twitter.com/QEQAdm8MaN', 'media_key': '3_1533556688418131972'}]}",{'media_keys': ['3_1533556688418131972']},False,,everyone,Twitter for iPhone
1527349925985472526,2785027979,⭐⭐ROBLOX 2022 Animation Portfolio⭐⭐ https://t.co/o6tLcEHvJg,2022-05-19 18:06:13+00:00,,17,9,213,1,en,1527349925985472526,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/o6tLcEHvJg', 'expanded_url': 'https://twitter.com/SplashGameArt/status/1527349925985472526/video/1', 'display_url': 'pic.twitter.com/o6tLcEHvJg', 'media_key': '7_1527349397872185344'}]}",{'media_keys': ['7_1527349397872185344']},False,,everyone,Twitter Web App
1533479137813356544,1529457001763377152,"Are you brave enough to travel to ancient Rome and enter the colosseum? ⚔️ In 3-Point Simulator, you'll get to travel the world as you score from deep! 🏀 Our game is coming out very soon on Roblox! 👀 @Roblox #Roblox #RobloxDev https://t.co/Ly3rv2z51A",2022-06-05 16:01:31+00:00,,12,15,110,0,en,1533479137813356544,"[{'domain': {'id': '13', 'name': 'Place', 'description': 'Named places in the world, like Fenway Park'}, 'entity': {'id': '1047907480280260608', 'name': 'Colosseum'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '158', 'name': 'Points of Interest', 'description': 'Places of interest, like the Eiffel Tower or a coffee shop'}, 'entity': {'id': '1047907480280260608', 'name': 'Colosseum'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1197989227583000576', 'name': 'Italy travel'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'mentions': [{'start': 200, 'end': 207, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 42, 'end': 45, 'probability': 0.64, 'type': 'Place', 'normalized_text': 'Rome'}, {'start': 191, 'end': 196, 'probability': 0.3938, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/Ly3rv2z51A', 'expanded_url': 'https://twitter.com/BigLeagueJams/status/1533479137813356544/photo/1', 'display_url': 'pic.twitter.com/Ly3rv2z51A', 'media_key': '3_1533478535444238336'}], 'hashtags': [{'start': 208, 'end': 215, 'tag': 'Roblox'}, {'start': 216, 'end': 226, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1533478535444238336']},False,,everyone,TweetDeck
1532778986853507073,1473318163718852614,"Nova oc yaaaaaay
Desenho por taquiera#4338 https://t.co/GjqzdBwb4o",2022-06-03 17:39:22+00:00,,0,4,5,1,es,1532778986853507073,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/GjqzdBwb4o', 'expanded_url': 'https://twitter.com/Pi3tr03/status/1532778986853507073/photo/1', 'display_url': 'pic.twitter.com/GjqzdBwb4o', 'media_key': '3_1532778984609652738'}]}",{'media_keys': ['3_1532778984609652738']},False,,everyone,Twitter for Android
1533561246066393091,1450940892521578507,Ustedes juegan videojuegos?,2022-06-05 21:27:47+00:00,,0,10,0,0,es,1533561246066393091,[],,,False,,everyone,Twitter for Android
1533560106150928384,1442177188791406592,@NitroSpidey I still have the dan tdm figure and plushie,2022-06-05 21:23:16+00:00,,0,1,1,0,en,1533526783357767681,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NitroSpidey', 'id': '980538972043665410'}]}",,False,,everyone,Twitter for Android
1533558309252374531,1369941556929642496,@keqingfucker kyo wh at is this photo,2022-06-05 21:16:07+00:00,,0,1,0,0,en,1533530990190112768,"[{'domain': {'id': '88', 'name': 'Political Body', 'description': 'A section of a government, like The Supreme Court'}, 'entity': {'id': '871795678447456256', 'name': 'The White House', 'description': 'Conversation from and about the White House, both as a destination and as political voice'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'keqingfucker', 'id': '1328771177846763521'}]}",,False,,everyone,Twitter Web App
1533469772347625472,1514883625522708482,"@MemeMan92088163 @Roblox My account also got banned some of my details were changed I tried reaching out to support but was ignored, I contacted @papasfavsis She’s  a professional who helped me recover my account. message him I’m sure he’ll help you out.",2022-06-05 15:24:18+00:00,,1,2,0,0,en,1533469029930868736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MemeMan92088163', 'id': '1391607367570231300'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 145, 'end': 157, 'username': 'papasfavsis', 'id': '1478235510'}]}",,False,,everyone,Twitter for Android
1533526180158136323,4093077509,Would you accept my friend request on Roblox? https://t.co/6OxVPW88BJ,2022-06-05 19:08:27+00:00,,27,688,1109,11,en,1533526180158136323,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5136, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6OxVPW88BJ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1533526180158136323/photo/1', 'display_url': 'pic.twitter.com/6OxVPW88BJ', 'media_key': '3_1533526177767477248'}]}",{'media_keys': ['3_1533526177767477248']},False,,everyone,Twitter for iPhone
1533483207231950848,1328350379457830913,"50 #robux gw

Rules:
•Follow me + @koilillyyy
•Like and retweet

Extras In thread 

Tags #roblox #royalehigh #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #robuxtrades #bloxburgbuilds #Mm2trade #robloxdev",2022-06-05 16:17:42+00:00,,36,17,24,10,en,1533483207231950848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 34, 'end': 45, 'username': 'koilillyyy', 'id': '1436092124148101166'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}, {'start': 89, 'end': 96, 'tag': 'roblox'}, {'start': 97, 'end': 108, 'tag': 'royalehigh'}, {'start': 109, 'end': 128, 'tag': 'royalehighgiveaway'}, {'start': 129, 'end': 137, 'tag': 'adoptme'}, {'start': 138, 'end': 153, 'tag': 'adoptmetraders'}, {'start': 154, 'end': 163, 'tag': 'bloxburg'}, {'start': 164, 'end': 176, 'tag': 'crosstrades'}, {'start': 177, 'end': 195, 'tag': 'royalehighselling'}, {'start': 196, 'end': 213, 'tag': 'adoptmegiveaways'}, {'start': 214, 'end': 226, 'tag': 'robuxtrades'}, {'start': 227, 'end': 242, 'tag': 'bloxburgbuilds'}, {'start': 243, 'end': 252, 'tag': 'Mm2trade'}, {'start': 253, 'end': 263, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for iPhone
