media_key,media_type,alt_text,duration_ms
3_1531164610908377088,photo,,
3_1531164594089119745,photo,,
3_1531164372583972864,photo,,
3_1531164125971091457,photo,,
3_1531164126038200320,photo,,
3_1531164126063362049,photo,,
3_1531164036351414272,photo,,
3_1531163685385027585,photo,,
3_1531163806877233153,photo,,
3_1531163749473820672,photo,,
3_1531163749423382528,photo,,
3_1531163575821078529,photo,,
3_1531163490177765382,photo,,
3_1531163321398743045,photo,,
16_1531163263685337088,animated_gif,,
3_1531163218810327040,photo,,
3_1531163164083093506,photo,,
3_1531163067194961920,photo,,
3_1531163012819611650,photo,,
3_1531163008642187265,photo,,
3_1531162847173939201,photo,,
3_1531162886835384321,photo,,
3_1531162887397380097,photo,,
16_1531162642995372033,animated_gif,,
7_1531162361347706880,video,,3816.0
7_1531162352619761664,video,,65480.0
3_1531162055545196544,photo,"dont make the screen into white #roblox
",
3_1531161768483237889,photo,,
3_1531161734513315840,photo,,
3_1531161693803495425,photo,,
3_1531161505290502145,photo,,
3_1531161459778064386,photo,,
