tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519550462227324930,1227503821649326080,ROBLOX https://t.co/DE7hUOVS5R,2022-04-28 05:33:56+00:00,,0,0,0,0,en,1519550462227324930,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/DE7hUOVS5R', 'expanded_url': 'https://t.co/DE7hUOVS5R', 'display_url': 't.co/DE7hUOVS5R'}]}",,False,,everyone,Twitter for iPhone
1519550339413807104,1005304513132036096,@ItzNightXD @Roblox What This Shoe Drama,2022-04-28 05:33:27+00:00,,0,0,1,0,en,1519457773255229440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItzNightXD', 'id': '1432163173071679488'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519550296065671168,1430231933926051840,@BE_BENEVOLENT12 Done https://t.co/7dALaoPAhE :D https://t.co/osXyoYNRn5,2022-04-28 05:33:17+00:00,,0,0,0,0,en,1519305389984346112,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/7dALaoPAhE', 'expanded_url': 'https://www.roblox.com/game-pass/40373498/unnamed', 'display_url': 'roblox.com/game-pass/4037…'}, {'start': 49, 'end': 72, 'url': 'https://t.co/osXyoYNRn5', 'expanded_url': 'https://twitter.com/poizewn/status/1519550296065671168/photo/1', 'display_url': 'pic.twitter.com/osXyoYNRn5', 'media_key': '3_1519550293197099008'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}]}",{'media_keys': ['3_1519550293197099008']},False,,everyone,Twitter for Android
1519550264864567296,1488434357186535426,"@GdizzlePlays If u buy Roblox pls change this 
(Made By Me)
#Roblox
#NarutoShippuden
#ElonMusk https://t.co/nB5CgvMS9N",2022-04-28 05:33:09+00:00,,0,0,0,0,en,1519088969207541760,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002926095', 'name': 'Naruto: Shippuden', 'description': 'More than two years have passed since the most recent adventures in the Hidden Leaf Village, ample time for ninja wannabe Naruto Uzumaki to have developed skills worthy of recognition and respect. The hyperactive youngster has trained extensively with Jiraiya-sama and returned to Konoha to reunite with friends and, perhaps, partake in more pranks than schoolwork. But Naruto is more determined than ever to become the greatest ninja, and his hard-earned improvements are put to the ultimate test against newer, stronger enemies. ""Naruto: Shippuden"" is adapted from Part II of the ""Naruto"" comic book series by Masashi Kishimoto.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1136329838350880768', 'name': 'Naruto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'hashtags': [{'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 84, 'tag': 'NarutoShippuden'}, {'start': 85, 'end': 94, 'tag': 'ElonMusk'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/nB5CgvMS9N', 'expanded_url': 'https://twitter.com/PaarthanV/status/1519550264864567296/photo/1', 'display_url': 'pic.twitter.com/nB5CgvMS9N', 'media_key': '3_1519550260779302912'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4483, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1519550260779302912']},False,,everyone,Twitter for Android
1519550202595536897,1501379505528578055,#robux #robuxgiveaway #giveaway #gw #roblox https://t.co/Eg32ZAv6YA,2022-04-28 05:32:54+00:00,,1,0,0,0,qht,1519550202595536897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 31, 'tag': 'giveaway'}, {'start': 32, 'end': 35, 'tag': 'gw'}, {'start': 36, 'end': 43, 'tag': 'roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/Eg32ZAv6YA', 'expanded_url': 'https://twitter.com/arcexile/status/1519523855294812160', 'display_url': 'twitter.com/arcexile/statu…'}]}",,False,,everyone,Twitter Web App
1519550196174237702,1507454491129528325,"finally, my commission sheet has been released #roblox #commission #logos #robloxdev #RobloxGFX https://t.co/jwW2KiTIOG",2022-04-28 05:32:53+00:00,,3,3,12,0,en,1519550196174237702,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 66, 'tag': 'commission'}, {'start': 67, 'end': 73, 'tag': 'logos'}, {'start': 74, 'end': 84, 'tag': 'robloxdev'}, {'start': 85, 'end': 95, 'tag': 'RobloxGFX'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/jwW2KiTIOG', 'expanded_url': 'https://twitter.com/ClickingHeaven/status/1519550196174237702/photo/1', 'display_url': 'pic.twitter.com/jwW2KiTIOG', 'media_key': '3_1519550050749267969'}]}",{'media_keys': ['3_1519550050749267969']},False,,everyone,Twitter Web App
1519550175366115328,1516752396168269824,@_Kepler186f @bluwu21 @TimmehGrikor @Roblox_RTC yey im goo goo 0 years old,2022-04-28 05:32:48+00:00,,0,0,1,0,en,1519528339769368577,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_Kepler186f', 'id': '1503090392107044869'}, {'start': 22, 'end': 35, 'username': 'TimmehGrikor', 'id': '1478635846203068417'}, {'start': 36, 'end': 47, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519550071058026496,1307862512482873344,"Adopt me inv updated~
Looking for :
♡Robux
♡Roblox giftcard
♡Limiteds
♡Adopt me
♡mm2
♡toy codes 
♡royale high
__
I usually Dont like offer
_
More in thread !!!
( i alr trade all the metal ox)
 https://t.co/9FdCeqqD6d",2022-04-28 05:32:23+00:00,,4,20,21,0,en,1519550071058026496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/9FdCeqqD6d', 'expanded_url': 'https://twitter.com/ThiagoLoaiza13/status/1515674596179030019/video/1', 'display_url': 'pic.twitter.com/9FdCeqqD6d', 'media_key': '7_1515674197548314628'}]}",{'media_keys': ['7_1515674197548314628']},False,,everyone,Twitter for Android
1519550045640560640,1495314484411305984,last i only play on a alt pls roblox reset my password even tho i dont have my gmail putted there im so dumb,2022-04-28 05:32:17+00:00,,0,0,0,0,en,1519550045640560640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 79, 'end': 83, 'probability': 0.7995, 'type': 'Product', 'normalized_text': 'gmail'}]}",,False,,everyone,Twitter Web App
1519550005488631814,1367049401957560322,@JakeGlobox Roblox is the best way to get a hold of him,2022-04-28 05:32:07+00:00,,0,1,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}]}",,False,,everyone,Twitter for Android
