media_key,media_type,alt_text,duration_ms
3_1521698912486277120,photo,,
3_1521699247846006784,photo,,
7_1521699180720410624,video,,7700.0
7_1521699148680073216,video,,16318.0
3_1521698484843335681,photo,,
3_1521699220129951744,photo,,
3_1521699110650359809,photo,,
3_1521699193756143617,photo,,
16_1521699180372447232,animated_gif,,
3_1521699182129471489,photo,,
3_1521698839119376384,photo,,
3_1521699161057415168,photo,,
3_1521699160575164417,photo,,
16_1521699139288977409,animated_gif,,
16_1521699125309284353,animated_gif,,
7_1521699016798396417,video,,19200.0
3_1521698970438815747,photo,,
16_1521699111866703872,animated_gif,,
3_1521698980333195264,photo,,
3_1521698884094816256,photo,,
3_1521699080250224640,photo,,
3_1521698978618036228,photo,,
16_1521699001246134272,animated_gif,,
3_1521698991620206592,photo,,
3_1521698976562515970,photo,,
3_1521698967024959490,photo,,
3_1521698944039985153,photo,,
16_1521698957272879104,animated_gif,,
3_1521698955465273344,photo,,
3_1521698951568982016,photo,,
3_1521698950797225984,photo,,
3_1521698933487112192,photo,,
