tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523614639460057090,1407483115052834818,@ftLucify @Roblox_RTC @FGteev https://t.co/PJK2dywiyi,2022-05-09 10:43:32+00:00,,0,1,14,0,qme,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PJK2dywiyi', 'expanded_url': 'https://twitter.com/Seph_i_roth/status/1523614639460057090/photo/1', 'display_url': 'pic.twitter.com/PJK2dywiyi', 'media_key': '3_1523614631956459522'}], 'mentions': [{'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 22, 'end': 29, 'username': 'FGteev', 'id': '4901727369'}]}",{'media_keys': ['3_1523614631956459522']},False,,everyone,Twitter Web App
1516985680953774080,1408414532960067586,"🪷Mizu's Bday RHD Art Contest🪷

All info are on the photos, OCs and Proof on the thread below :-D

#Roblox #robloxart #rh #rhart #rhartcontest #royalehigh #royalehighart #royalehighcommission #robux #robuxcommission #RobloxArtCommissions https://t.co/27F70vaS4m",2022-04-21 03:42:25+00:00,,42,15,64,2,en,1516985680953774080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982746270564355'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982795318738944'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982817632428032'}, {'start': 237, 'end': 260, 'url': 'https://t.co/27F70vaS4m', 'expanded_url': 'https://twitter.com/mizu_teas/status/1516985680953774080/photo/1', 'display_url': 'pic.twitter.com/27F70vaS4m', 'media_key': '3_1516982845050613760'}], 'hashtags': [{'start': 98, 'end': 105, 'tag': 'Roblox'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 120, 'tag': 'rh'}, {'start': 121, 'end': 127, 'tag': 'rhart'}, {'start': 128, 'end': 141, 'tag': 'rhartcontest'}, {'start': 142, 'end': 153, 'tag': 'royalehigh'}, {'start': 154, 'end': 168, 'tag': 'royalehighart'}, {'start': 169, 'end': 190, 'tag': 'royalehighcommission'}, {'start': 191, 'end': 197, 'tag': 'robux'}, {'start': 198, 'end': 214, 'tag': 'robuxcommission'}, {'start': 215, 'end': 236, 'tag': 'RobloxArtCommissions'}]}","{'media_keys': ['3_1516982746270564355', '3_1516982795318738944', '3_1516982817632428032', '3_1516982845050613760']}",False,,everyone,Twitter Web App
1522794704705933312,1335527882446106629,roblox u flop u better give me my lashes back it was my true love and joy @Roblox https://t.co/xyO06IvGOg,2022-05-07 04:25:24+00:00,,0,2,0,0,en,1522794704705933312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/xyO06IvGOg', 'expanded_url': 'https://twitter.com/httptessa_/status/1522794704705933312/photo/1', 'display_url': 'pic.twitter.com/xyO06IvGOg', 'media_key': '3_1522794645469675520'}], 'mentions': [{'start': 74, 'end': 81, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522794645469675520']},False,,everyone,Twitter Web App
1523344301782093824,2782793664,Who wants a free Dominus 🤣 https://t.co/zf7xXesOui,2022-05-08 16:49:18+00:00,,22,294,442,0,en,1523344301782093824,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/zf7xXesOui', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523344301782093824/photo/1', 'display_url': 'pic.twitter.com/zf7xXesOui', 'media_key': '3_1523344297973661696'}, {'start': 27, 'end': 50, 'url': 'https://t.co/zf7xXesOui', 'expanded_url': 'https://twitter.com/Lonnwick/status/1523344301782093824/photo/1', 'display_url': 'pic.twitter.com/zf7xXesOui', 'media_key': '3_1523344297986334720'}]}","{'media_keys': ['3_1523344297973661696', '3_1523344297986334720']}",False,,everyone,Twitter for iPhone
1523619292423487489,1454709398257881088,@TOMATO78928 うん！もしまたなにか聞きたいことあったらDMしてねᐕ)ﾉ🍅,2022-05-09 11:02:01+00:00,,0,1,2,0,ja,1523519720225267713,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'TOMATO78928', 'id': '1454419788067848196'}]}",,False,,everyone,Twitter for iPhone
1523612442852728833,1487257828641640449,@Roblox_RTC @FGteev I love PSYCHO PIG 🎵 FGTeeV Official Music Video (Roblox PIGGY Song) https://t.co/Vlp8ejlhVP,2022-05-09 10:34:48+00:00,,0,2,1,0,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'annotations': [{'start': 27, 'end': 67, 'probability': 0.4579, 'type': 'Other', 'normalized_text': 'PSYCHO PIG 🎵 FGTeeV Official Music Video'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/Vlp8ejlhVP', 'expanded_url': 'https://twitter.com/Rotteny69/status/1523612442852728833/photo/1', 'display_url': 'pic.twitter.com/Vlp8ejlhVP', 'media_key': '3_1523612378465992704'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'FGteev', 'id': '4901727369'}]}",{'media_keys': ['3_1523612378465992704']},False,,everyone,Twitter Web App
1523462008850370562,1129473457685651458,i have no more video ideas please give me some,2022-05-09 00:37:02+00:00,,2,178,423,1,en,1523462008850370562,[],,,False,,everyone,Twitter for iPhone
1523428021075529730,1385731994454163457,"Spotify has made a official playlist with songs from Roblox’s Spotify Island. Could this have leaked some of the upcoming performances?

Check it out here: https://t.co/VHT5QYYmHf https://t.co/N8xjyPOQrw",2022-05-08 22:21:58+00:00,,19,27,214,10,en,1523428021075529730,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.5665, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 53, 'end': 58, 'probability': 0.4528, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 75, 'probability': 0.3666, 'type': 'Product', 'normalized_text': 'Spotify Island'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/VHT5QYYmHf', 'expanded_url': 'https://open.spotify.com/playlist/37i9dQZF1DX30Mgh34Cry8?si=FzU0xikCQKiKh-duX0mXWg', 'display_url': 'open.spotify.com/playlist/37i9d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523428023751495686/fTMC-inX?format=jpg&name=orig', 'width': 640, 'height': 640}, {'url': 'https://pbs.twimg.com/news_img/1523428023751495686/fTMC-inX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify Island on Roblox', 'description': 'Spotify · Playlist · 50 songs · 2.7K likes', 'unwound_url': 'https://open.spotify.com/playlist/37i9dQZF1DX30Mgh34Cry8?si=FzU0xikCQKiKh-duX0mXWg'}, {'start': 180, 'end': 203, 'url': 'https://t.co/N8xjyPOQrw', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1523428021075529730/photo/1', 'display_url': 'pic.twitter.com/N8xjyPOQrw', 'media_key': '3_1523428013269942273'}]}",{'media_keys': ['3_1523428013269942273']},False,,everyone,Twitter for iPhone
1523612833086578689,1235005904325611521,@Roblox_RTC @FGteev MidTeeV,2022-05-09 10:36:21+00:00,,0,17,89,0,et,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter for iPhone
1523621348714582016,1401851980562063367,"How much Robux do you want? 
Send gamepasses below! (Max 2K) ❤️🥳

-Must Follow @TheCodedGalaxy
-Like &amp; Retweet 

ONE LUCKY PERSON… 🍀",2022-05-09 11:10:11+00:00,,31,41,44,0,en,1523621348714582016,[],"{'mentions': [{'start': 79, 'end': 94, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter for iPhone
