media_key,media_type,alt_text,duration_ms
7_1524338119084224512,video,,20058.0
3_1524338097407729664,photo,,
7_1524337665105350656,video,,20058.0
3_1524337370547761152,photo,,
3_1524337400524451846,photo,,
7_1524337395704815616,video,,27349.0
7_1524337302621011969,video,,20058.0
3_1524336845110542338,photo,,
3_1524337074383777793,photo,,
3_1524337005248892928,photo,,
3_1524337010466598912,photo,,
7_1524336822406762498,video,,20058.0
7_1524336449956585472,video,,8999.0
3_1524336425595928577,photo,,
3_1524335513016090625,photo,,
3_1524335341250830336,photo,,
7_1524334952774762496,video,,20058.0
3_1524334745642930177,photo,,
7_1524334366176219137,video,,20058.0
3_1524334075334463488,photo,,
3_1524333858912874496,photo,,
3_1524333866261303296,photo,,
