media_key,media_type,alt_text,duration_ms
3_1528938023253348352,photo,,
3_1528937603206205441,photo,,
3_1528937603206103045,photo,,
3_1528937190428151808,photo,,
3_1528937080398700547,photo,,
3_1528937057707507713,photo,,
3_1528936844703854592,photo,,
3_1528936804329607170,photo,,
3_1528936822927155201,photo,,
3_1528936802916175872,photo,,
3_1528936805512491008,photo,,
3_1528936769122713600,photo,,
3_1528936677107900416,photo,,
7_1528936511542071298,video,,28416.0
3_1528935858052534272,photo,,
3_1528935535435292672,photo,,
3_1528936059479924741,photo,,
3_1528935977393213440,photo,,
3_1528936029780119552,photo,,
3_1528936032745533443,photo,,
7_1528935903212847108,video,,29930.0
3_1528935756504367105,photo,,
16_1528935391469916161,animated_gif,,
3_1528935239719849984,photo,,
3_1528935242743963648,photo,,
3_1528934689695727618,photo,,
3_1528934758671073285,photo,,
3_1528934865709805571,photo,,
3_1528934860273946626,photo,,
16_1528934969523183616,animated_gif,,
3_1528934867190157312,photo,,
3_1528934761959329793,photo,,
