media_key,media_type,alt_text,duration_ms
3_1521753610258096130,photo,,
3_1521752529666981890,photo,,
3_1521753573448724482,photo,,
3_1521753547871637505,photo,,
16_1521753512270606337,animated_gif,,
3_1521753490996928512,photo,,
3_1521753447078703107,photo,,
3_1521753426505261056,photo,,
3_1521753399041355782,photo,,
3_1521753165254778880,photo,,
3_1521753399938928641,photo,,
3_1521753377662976001,photo,,
3_1521753347476398080,photo,,
3_1521753345072975873,photo,,
7_1521753251586129920,video,,9244.0
