tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519130052100730881,1444833794318475268,@Roblox @Roblox you wasted my 3 years of hard work I did nothing and my username is not weird I just wanna say is can you do something my user name is TOXICITYNEPAL nepal is my country https://t.co/W4AS4OKAWp,2022-04-27 01:43:23+00:00,,0,3,5,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/W4AS4OKAWp', 'expanded_url': 'https://twitter.com/LimbuYumuk/status/1519130052100730881/photo/1', 'display_url': 'pic.twitter.com/W4AS4OKAWp', 'media_key': '3_1519130049387003904'}]}",{'media_keys': ['3_1519130049387003904']},False,,everyone,Twitter for Android
1519129980176846851,1375331774671155203,"btw im moving like on sunday and my wifi will be cut tmr at 12 am soo ill be ia for a few days 
someone will login my roblox to do my daily login 🥰",2022-04-27 01:43:06+00:00,,3,1,11,0,en,1519129980176846851,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1519129975005327360,1506433030763724803,@autolesivo JUGUEMOS ROBLOX JUNTOS,2022-04-27 01:43:04+00:00,,0,2,0,0,es,1519125791715602432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'autolesivo', 'id': '1488926509037412354'}]}",,False,,everyone,Twitter for iPad
1519129937680257026,1283203031442558977,@ShadowSpring15 @KreekCraft @Roblox atleast 50b lol,2022-04-27 01:42:55+00:00,,0,1,0,0,en,1518668363228229632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ShadowSpring15', 'id': '1266717675922821121'}, {'start': 16, 'end': 27, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519129922635239424,1359118519116443649,@JakeGlobox Roblox is going to be there in a few days,2022-04-27 01:42:52+00:00,,0,0,0,0,en,1519019541002608640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JakeGlobox', 'id': '3028676001'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.271, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519129864489426944,1435849561499529222,Thinking of the 2021 Roblox outage as another example where a consul update was a major contributor https://t.co/LtzMGlQE8H,2022-04-27 01:42:38+00:00,,0,0,0,0,en,1519129862614577152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/LtzMGlQE8H', 'expanded_url': 'https://blog.roblox.com/2022/01/roblox-return-to-service-10-28-10-31-2021/', 'display_url': 'blog.roblox.com/2022/01/roblox…'}]}",,False,,everyone,Twitter for Android
1519129836706533376,1442229652995461122,@eskubigalleta @sheonsito @amongusitos @perrinsitowo @troliadoputo @gatokuIiao @bamtorigay @yunacida ya jugamos roblox oke,2022-04-27 01:42:31+00:00,,0,4,0,0,es,1519083057793445894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 26, 'end': 38, 'username': 'amongusitos', 'id': '1427039720677298188'}, {'start': 39, 'end': 52, 'username': 'perrinsitowo', 'id': '1508554855786364932'}, {'start': 53, 'end': 66, 'username': 'troliadoputo', 'id': '1147269549034790913'}, {'start': 67, 'end': 78, 'username': 'gatokuIiao', 'id': '1506433030763724803'}, {'start': 79, 'end': 90, 'username': 'bamtorigay', 'id': '1087152343479697409'}]}",,False,,everyone,Twitter for iPhone
1519129807879307264,1407767662873092098,"Unlocking Cat Hoverboard in Pet Simulator X |

Checkout the Video of Unlocking the Cat Hoverboard: https://t.co/mEJ1a2wAKa

#PetSimulatorX #PSX #CatHoverboard #Roblox https://t.co/ca5HTknrtV",2022-04-27 01:42:24+00:00,,0,0,4,0,en,1519129807879307264,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 124, 'end': 138, 'tag': 'PetSimulatorX'}, {'start': 139, 'end': 143, 'tag': 'PSX'}, {'start': 144, 'end': 158, 'tag': 'CatHoverboard'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/mEJ1a2wAKa', 'expanded_url': 'https://youtu.be/PzM3d1bKv5M', 'display_url': 'youtu.be/PzM3d1bKv5M', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519129810936934400/w1VB8tyu?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1519129810936934400/w1VB8tyu?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Unlocking Cat Hoverboard | Pet Simulator X', 'description': 'Please do Subscribe, Like and Share to my channel and please do comment on the video how to improve… Thank You…Music by audionautix.comJoin My Roblox Group: ...', 'unwound_url': 'https://www.youtube.com/watch?v=PzM3d1bKv5M&feature=youtu.be'}, {'start': 167, 'end': 190, 'url': 'https://t.co/ca5HTknrtV', 'expanded_url': 'https://twitter.com/BeastDrj/status/1519129807879307264/photo/1', 'display_url': 'pic.twitter.com/ca5HTknrtV', 'media_key': '3_1519129802112118785'}]}",{'media_keys': ['3_1519129802112118785']},False,,everyone,Twitter for iPhone
1519129804116692992,825897928489201665,SPINWHEEL decides the GAME!!! Roblox Tuesday https://t.co/igEfebmecG via @Effect2o https://t.co/xicBhwYkjE,2022-04-27 01:42:24+00:00,,0,1,4,0,en,1519129804116692992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 73, 'end': 82, 'username': 'Effect2o', 'id': '3221927539'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/igEfebmecG', 'expanded_url': 'https://youtu.be/worgvY3YuDA', 'display_url': 'youtu.be/worgvY3YuDA'}, {'start': 83, 'end': 106, 'url': 'https://t.co/xicBhwYkjE', 'expanded_url': 'https://twitter.com/Myles1753/status/1519129804116692992/photo/1', 'display_url': 'pic.twitter.com/xicBhwYkjE', 'media_key': '16_1519129798462738434'}]}",{'media_keys': ['16_1519129798462738434']},False,,everyone,Twitter Web App
1519129771183124480,1488926509037412354,@gatokuIiao vete a jugar roblox.,2022-04-27 01:42:16+00:00,,1,1,0,0,es,1519125791715602432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gatokuIiao', 'id': '1506433030763724803'}]}",,False,,everyone,Twitter for Android
