media_key,media_type,alt_text,duration_ms
16_1532894376904511488,animated_gif,,
3_1532894324811304960,photo,,
3_1532894082489626624,photo,,
3_1532893892382576640,photo,,
3_1532893935005073408,photo,,
3_1532893965573206016,photo,,
3_1532893980341391360,photo,,
3_1532893556691566592,photo,,
3_1532893556691677185,photo,,
3_1532893556729335809,photo,,
3_1532893556742004737,photo,,
16_1532893551830376448,animated_gif,,
3_1532893436386459648,photo,,
3_1532893349170012163,photo,,
3_1532893286880485376,photo,,
3_1532893286884642821,photo,,
3_1532893104604270592,photo,,
3_1532892837653512192,photo,,
3_1532892861280100352,photo,,
3_1532892861267472384,photo,,
3_1532892861267468289,photo,,
3_1532892861372375040,photo,,
3_1532892732687101952,photo,,
7_1532892657243914240,video,,84500.0
3_1532892686855720960,photo,,
3_1532892641557467136,photo,,
3_1532892522581790722,photo,,
16_1532892366603882497,animated_gif,,
3_1532892241278246914,photo,,
3_1532892249452957696,photo,,
3_1532892256126046208,photo,,
3_1532892260190375939,photo,,
3_1532892218805059585,photo,,
