tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523969249319956480,1451797452709789697,"You can only pick one, choose wisely. https://t.co/fyxOsAtTDp",2022-05-10 10:12:37+00:00,,55,430,1309,14,en,1523969249319956480,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/fyxOsAtTDp', 'expanded_url': 'https://twitter.com/SpiderWasHere_/status/1523969249319956480/photo/1', 'display_url': 'pic.twitter.com/fyxOsAtTDp', 'media_key': '3_1523969070940319744'}]}",{'media_keys': ['3_1523969070940319744']},False,,everyone,Twitter Web App
1524253987029110784,1136000092429791233,@chillan_minimal cual es tu user,2022-05-11 05:04:04+00:00,,0,2,0,0,es,1524205992895868928,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'chillan_minimal', 'id': '1464850744574685190'}]}",,False,,mentionedUsers,Twitter Web App
1524115559851630592,1450177954084839843,"QUESTION OF THE DAY❔

WHEN and HOW did you get into Friday Night Funkin'? 

I got into it back in November of 2020 because my friend wouldn't stop bothering me about it until I eventually caved and looked into it! https://t.co/nPFCDWE9uj",2022-05-10 19:54:00+00:00,,34,407,414,282,en,1524115559851630592,[],"{'urls': [{'start': 214, 'end': 237, 'url': 'https://t.co/nPFCDWE9uj', 'expanded_url': 'https://twitter.com/News_Funkin/status/1524115559851630592/photo/1', 'display_url': 'pic.twitter.com/nPFCDWE9uj', 'media_key': '3_1524115395061424128'}]}",{'media_keys': ['3_1524115395061424128']},False,,everyone,Twitter Web App
1524006169756696576,1490829841284747265,"A like can win 50-100 #robux!

Follow me + @MeeniEnnie w notifs
Like and rt/ w tags
Comment ""done"" https://t.co/KDfMe9B4e4",2022-05-10 12:39:20+00:00,,96,100,137,71,en,1524006169756696576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 54, 'username': 'MeeniEnnie', 'id': '1334268021414658048'}], 'urls': [{'start': 99, 'end': 122, 'url': 'https://t.co/KDfMe9B4e4', 'expanded_url': 'https://twitter.com/aerxsci/status/1524006169756696576/photo/1', 'display_url': 'pic.twitter.com/KDfMe9B4e4', 'media_key': '3_1524006166694862849'}], 'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}]}",{'media_keys': ['3_1524006166694862849']},False,,mentionedUsers,Twitter for Android
1524278284048998401,774786101533827073,@wh1ff_ https://t.co/lSHeIFlX18,2022-05-11 06:40:37+00:00,,0,1,1,0,qme,1524276883533094913,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'wh1ff_', 'id': '1241822596410171392'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/lSHeIFlX18', 'expanded_url': 'https://twitter.com/FaZeClan/status/1524277950064959488?s=20&t=l16t0UguGiTnYZtwaSNFFw', 'display_url': 'twitter.com/FaZeClan/statu…'}]}",,False,,everyone,Twitter Web App
1523960918761263106,1489781726020653058,"U want 2000 #robux with tax? (Giveaway)

-follow me
-like and rt with any #’s
-comment done

#royalehigh #adoptme #roblox #mm2  #Adoptmetrades #royalehightrades #mm2trading https://t.co/UiiYtBMvP2",2022-05-10 09:39:31+00:00,,144,148,166,103,en,1523960918761263106,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/UiiYtBMvP2', 'expanded_url': 'https://twitter.com/1Ryver/status/1523960918761263106/video/1', 'display_url': 'pic.twitter.com/UiiYtBMvP2', 'media_key': '7_1523960895935860736'}], 'hashtags': [{'start': 12, 'end': 18, 'tag': 'robux'}, {'start': 93, 'end': 104, 'tag': 'royalehigh'}, {'start': 105, 'end': 113, 'tag': 'adoptme'}, {'start': 114, 'end': 121, 'tag': 'roblox'}, {'start': 122, 'end': 126, 'tag': 'mm2'}, {'start': 128, 'end': 142, 'tag': 'Adoptmetrades'}, {'start': 143, 'end': 160, 'tag': 'royalehightrades'}, {'start': 161, 'end': 172, 'tag': 'mm2trading'}]}",{'media_keys': ['7_1523960895935860736']},False,,everyone,Twitter for iPhone
1524084947950186496,1289560616370409479,"@Roblox_RTC mf gonna pull up to high school and theres a pig killing everyone

lmfao",2022-05-10 17:52:22+00:00,,0,2,9,0,en,1524083790569689089,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1524137944155447296,1324185065794924545,"@hamsterham_ @RBXNews_ Yeah true, but a lot of times with updates roblox just wont even be working on those versions anymore. And also the security issues. Roblox should make older versions of clients open source so people can fix it and add their own security patches for older os versions",2022-05-10 21:22:57+00:00,,0,1,4,0,en,1524107577793171456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}]","{'annotations': [{'start': 156, 'end': 161, 'probability': 0.3069, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'hamsterham_', 'id': '1247916294474776576'}, {'start': 13, 'end': 22, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter Web App
1524275907682205696,1219944043280384000,@Joelterlingen24 Whats that about lol,2022-05-11 06:31:10+00:00,,0,1,0,0,en,1524261859821506563,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Joelterlingen24', 'id': '1474343095391113224'}]}",,False,,everyone,Twitter for Android
1524218666899980288,1219448883916550144,@Roblox_RTC I'm looking forward to see how this turns out! I just hope that fans support it instead of blindly hating on it solely because the game which Piggy is collabing with is Royale High,2022-05-11 02:43:43+00:00,,0,1,1,0,en,1524083790569689089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 181, 'end': 191, 'probability': 0.3837, 'type': 'Other', 'normalized_text': 'Royale High'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
