tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524185761620586496,1431427167032954880,There's nothing good to play in Roblox nowadays,2022-05-11 00:32:58+00:00,,1,1,5,1,en,1524185761620586496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3811, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1524368994924625920,1500835405461356547,@rapnissobyang2 hellloooo omg may rob ka o bud?,2022-05-11 12:41:04+00:00,,0,1,1,0,et,1524365411718135809,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'rapnissobyang2', 'id': '1511341991036342281'}]}",,False,,everyone,Twitter for Android
1524164969863991299,2815434985,Que jogo vcs tão jogando de roblox anime sem ser de one piece? tava refletindo aqui e a maioria dos jogos q tão legais agr é de one piece,2022-05-10 23:10:21+00:00,,2,64,102,0,pt,1524164969863991299,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033215624', 'name': 'ワンピース'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 28, 'end': 39, 'probability': 0.6406, 'type': 'Other', 'normalized_text': 'roblox anime'}, {'start': 52, 'end': 60, 'probability': 0.8478, 'type': 'Other', 'normalized_text': 'one piece'}, {'start': 128, 'end': 136, 'probability': 0.4822, 'type': 'Other', 'normalized_text': 'one piece'}]}",,False,,everyone,TweetDeck
1524343600406056961,295325513,"Begin the epic build. 

#LEGO #Transformers #OptimusPrime https://t.co/rjdQbdej43",2022-05-11 11:00:09+00:00,,2824,590,12518,1523,en,1524343600406056961,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1022485839232655360', 'name': 'Transformers', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 24, 'end': 29, 'tag': 'LEGO'}, {'start': 30, 'end': 43, 'tag': 'Transformers'}, {'start': 44, 'end': 57, 'tag': 'OptimusPrime'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/rjdQbdej43', 'expanded_url': 'https://twitter.com/LEGO_Group/status/1524343600406056961/video/1', 'display_url': 'pic.twitter.com/rjdQbdej43', 'media_key': '7_1524343576762753024'}]}",{'media_keys': ['7_1524343576762753024']},False,,everyone,Khoros Publishing App
1524310877318434818,1284061445148209154,💭 titipan https://t.co/y8gOmmDIgw,2022-05-11 08:50:08+00:00,,0,18,2,0,ht,1524310877318434818,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/y8gOmmDIgw', 'expanded_url': 'https://twitter.com/convomfs/status/1524310877318434818/photo/1', 'display_url': 'pic.twitter.com/y8gOmmDIgw', 'media_key': '3_1524310874906718208'}]}",{'media_keys': ['3_1524310874906718208']},True,,everyone,"Hey, jangan telat mam ya🍽😠"
1524137030967513090,1521911906688282627,"Our new game trailer! 

We've been pushing the boundaries of what's possible as a tycoon since launch! Build ROBLOX's biggest mansion on all platforms!

#RobloxDev #ROBLOX @Roblox https://t.co/sgXhJak2Yd",2022-05-10 21:19:19+00:00,,16,17,69,0,en,1524137030967513090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 163, 'tag': 'RobloxDev'}, {'start': 164, 'end': 171, 'tag': 'ROBLOX'}], 'mentions': [{'start': 172, 'end': 179, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/sgXhJak2Yd', 'expanded_url': 'https://twitter.com/WildAtelier/status/1524137030967513090/video/1', 'display_url': 'pic.twitter.com/sgXhJak2Yd', 'media_key': '7_1524125367270875146'}]}",{'media_keys': ['7_1524125367270875146']},False,,everyone,Twitter Web App
1524359137856995328,809149529010372608,@GlenRandell2 @SlashingSim 125billion,2022-05-11 12:01:54+00:00,,0,2,1,0,en,1524327566869696514,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'GlenRandell2', 'id': '1184882336761909248'}, {'start': 14, 'end': 26, 'username': 'SlashingSim', 'id': '1456241041380503552'}]}",,False,,everyone,Twitter for iPhone
1524369331756228608,1421045033533313024,@SelenaLavaSilly @itmesilly it looks amazing 10/10,2022-05-11 12:42:24+00:00,,0,1,3,0,en,1524355886692532224,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'SelenaLavaSilly', 'id': '1520645380483936256'}, {'start': 17, 'end': 27, 'username': 'itmesilly', 'id': '1145333983200403461'}]}",,False,,everyone,Twitter for iPad
1524368535224340481,1454709398257881088,@Ooo_____ みたい///,2022-05-11 12:39:14+00:00,,0,1,0,0,ja,1524350201359908864,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Ooo_____', 'id': '1476443084234039302'}]}",,False,,everyone,Twitter for iPhone
