tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521655554870943744,1322459586599641093,Roblox dead https://t.co/4D5WzcLONB,2022-05-04 00:58:49+00:00,,0,1,5,0,en,1521655554870943744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/4D5WzcLONB', 'expanded_url': 'https://twitter.com/Astral_Alley/status/1521655554870943744/photo/1', 'display_url': 'pic.twitter.com/4D5WzcLONB', 'media_key': '3_1521655553390383104'}]}",{'media_keys': ['3_1521655553390383104']},False,,everyone,Twitter for Android
1521655086950359042,1500367996740591618,@Roblox Umm something happen to roblox I think it’s down or hacked again…,2022-05-04 00:56:58+00:00,,1,10,82,1,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521656388358868992,1500474682373517320,@Jose00044518 @Roblox You didn’t get banned roblox is down it is for everyone even me.,2022-05-04 01:02:08+00:00,,0,4,7,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Jose00044518', 'id': '1512934904236892165'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521645255967318016,1264376185833902082,BEM-VINDO AO GIGANTE @Roblox #Roblox #RobloxCaiu https://t.co/FNCruLNpNP,2022-05-04 00:17:54+00:00,,23,14,112,0,pt,1521645255967318016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/FNCruLNpNP', 'expanded_url': 'https://twitter.com/yM0on_/status/1521645255967318016/photo/1', 'display_url': 'pic.twitter.com/FNCruLNpNP', 'media_key': '3_1521645061808738304'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 29, 'end': 36, 'tag': 'Roblox'}, {'start': 37, 'end': 48, 'tag': 'RobloxCaiu'}]}",{'media_keys': ['3_1521645061808738304']},False,,everyone,Twitter Web App
1521626933913600000,1422383220981633027,@Roblox I cant open my avatar editor or open games on my account. Is anyone else having the same problem right now?,2022-05-03 23:05:06+00:00,,0,5,4,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521656571511681026,1503106107652378625,vô joga roblox,2022-05-04 01:02:52+00:00,,0,1,0,0,pt,1521656571511681026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1518732083627233282,1059865610530754561,"Code:
GenThreeYesson!

Working as usual, got something epic in the plans

hmm 4k likes for more",2022-04-25 23:22:00+00:00,,389,1601,22325,9,en,1518732083627233282,[],,,False,,everyone,Twitter Web App
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521449221261602817,17230018,Pack your bags! This is your invite to #SpotifyIsland 🏝️ Scroll down for a tour or jump right in on @Roblox now 👉 https://t.co/jrp6JawnSU https://t.co/UBFYXf28BP,2022-05-03 11:18:56+00:00,,234,254,1998,87,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify'}, {'start': 138, 'end': 161, 'url': 'https://t.co/UBFYXf28BP', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817/photo/1', 'display_url': 'pic.twitter.com/UBFYXf28BP', 'media_key': '16_1521449008149024768'}], 'mentions': [{'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'SpotifyIsland'}]}",{'media_keys': ['16_1521449008149024768']},False,,everyone,Twitter Web App
