tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523271273836847104,1496028045131587584,always the roblox users https://t.co/SbWVS66rEB,2022-05-08 11:59:07+00:00,,0,0,0,0,en,1523271273836847104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/SbWVS66rEB', 'expanded_url': 'https://twitter.com/mobile_hill/status/1523271273836847104/photo/1', 'display_url': 'pic.twitter.com/SbWVS66rEB', 'media_key': '3_1523271214839615489'}]}",{'media_keys': ['3_1523271214839615489']},False,,everyone,Twitter Web App
1523271257155792897,1140569990191636481,"Arguments about kids being afraid also kinda fall flat considering that some of the most popular kids media is horror stuff (Goosebumps, Are You Afraid of the Dark, FNAF, Courage the Cowardly Dog, etc.) My lil bro and his friends play horror games on Roblox. Kids enjoy horror too",2022-05-08 11:59:03+00:00,,0,0,0,0,en,1523271253632507906,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000289828', 'name': 'Courage the Cowardly Dog', 'description': 'Courage is a timid pink dog with paranoia problems. His owners are an old couple living on a farm full of bizarre adversaries. Courage must overcome his fear and help save his owners, Eustace and Muriel, from ghosts and paranormal spirits living on the farm. Although Muriel loves Courage, Eustace loves to tease him and scare him.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 165, 'end': 168, 'probability': 0.4155, 'type': 'Other', 'normalized_text': 'FNAF'}, {'start': 171, 'end': 194, 'probability': 0.6956, 'type': 'Other', 'normalized_text': 'Courage the Cowardly Dog'}, {'start': 251, 'end': 256, 'probability': 0.5605, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523271189765971968,918173733579378688,@SinisterSilas @Roblox_RTC @RBLXTradingNews Would actually do decently well tbh,2022-05-08 11:58:47+00:00,,0,0,0,0,en,1522921681135804417,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SinisterSilas', 'id': '983448772322693120'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 27, 'end': 43, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}]}",,False,,everyone,Twitter for iPhone
1523271082756784128,1494319411305455617,@Roblox Looks Like a good update,2022-05-08 11:58:21+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523271077761536001,1440677577601916935,my childhood &lt;3😍😍😍 #myhellokittycafe #hellokitty #gay #roblox https://t.co/xok6xNj9EA,2022-05-08 11:58:20+00:00,,0,0,2,0,en,1523271077761536001,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/xok6xNj9EA', 'expanded_url': 'https://twitter.com/Midnightx22/status/1523271077761536001/photo/1', 'display_url': 'pic.twitter.com/xok6xNj9EA', 'media_key': '3_1523270703466057728'}], 'hashtags': [{'start': 22, 'end': 39, 'tag': 'myhellokittycafe'}, {'start': 40, 'end': 51, 'tag': 'hellokitty'}, {'start': 52, 'end': 56, 'tag': 'gay'}, {'start': 57, 'end': 64, 'tag': 'roblox'}]}",{'media_keys': ['3_1523270703466057728']},False,,everyone,Twitter Web App
1523271045150494720,1477613970143940610,"@cloudyyamilee I need like 15 for my dream face and I currently have 9 robux, btw my game pass is in my place and inventory in Roblox
Btw user so u could buy it(if u want) : shadowbobapearlowo",2022-05-08 11:58:12+00:00,,0,0,0,0,en,1522941168199237632,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'cloudyyamilee', 'id': '1477469542250995713'}], 'annotations': [{'start': 127, 'end': 132, 'probability': 0.4908, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523271038779666432,96610296,"@WOLF_Financial #DIS, Roblox would be interesting to see if it changes to penny stock",2022-05-08 11:58:11+00:00,,0,0,2,0,en,1523007546143174657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'WOLF_Financial', 'id': '1306359926164516864'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.3819, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 16, 'end': 20, 'tag': 'DIS'}]}",,False,,everyone,Twitter for iPhone
1523271006642708481,1132961335795441664,"@MikeTheRawkstar Happy Anniversary on Roblox, Mike.",2022-05-08 11:58:03+00:00,,0,1,1,0,en,1522979598715461633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MikeTheRawkstar', 'id': '1025393754'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.3179, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 49, 'probability': 0.9642, 'type': 'Person', 'normalized_text': 'Mike'}]}",,False,,everyone,Twitter Web App
1523271001559207941,1426930514569596930,"Want to join the Space Lounge Discord server? We host giveaways DAILY in many games all over the Roblox platform. Be sure to drop a follow on our account and comment your Roblox username to maybe get friended by us and get given pets in the future. 👀

https://t.co/IxcJzoDBx0",2022-05-08 11:58:02+00:00,,0,0,3,0,en,1523271001559207941,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/IxcJzoDBx0', 'expanded_url': 'https://discord.gg/uCn9Tbvdjz', 'display_url': 'discord.gg/uCn9Tbvdjz'}], 'annotations': [{'start': 17, 'end': 36, 'probability': 0.4585, 'type': 'Product', 'normalized_text': 'Space Lounge Discord'}, {'start': 97, 'end': 102, 'probability': 0.5015, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 171, 'end': 176, 'probability': 0.5687, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523270947788177410,2493439770,@TamirTiko2110 Roblox only,2022-05-08 11:57:49+00:00,,0,0,0,0,en,1523127241055805440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'TamirTiko2110', 'id': '1085088643725717510'}]}",,False,,everyone,Twitter for Android
