media_key,media_type,alt_text,duration_ms
3_1524187093412495361,photo,,
3_1524186919256870912,photo,,
16_1524186595221549056,animated_gif,,
3_1524186533032566785,photo,,
3_1524186349099634689,photo,,
3_1524186349099634688,photo,,
3_1524185861021061122,photo,,
3_1524185802216943617,photo,,
7_1524183815274614787,video,,45032.0
3_1524185540186230785,photo,,
3_1524185220739600384,photo,,
16_1524185213798166528,animated_gif,,
3_1524185079647510528,photo,,
3_1524185098710573057,photo,,
3_1524185016649097216,photo,,
3_1524185043530399750,photo,,
3_1524184995216166913,photo,,
3_1524184883001802757,photo,,
3_1524184727749636102,photo,,
3_1524183782198325248,photo,,
3_1524184485012594690,photo,,
3_1524184514817576960,photo,,
3_1524184482416267265,photo,,
