media_key,media_type,alt_text,duration_ms
3_1531283517778558976,photo,,
3_1531282990814441474,photo,,
3_1531282979657592837,photo,,
3_1531283022980464642,photo,,
3_1531283107604832261,photo,,
3_1531283163217027074,photo,,
3_1531282834262044673,photo,,
3_1531282848493215745,photo,,
3_1531282616728662016,photo,,
3_1531282250431700994,photo,,
3_1531282250435903489,photo,,
3_1531282393050529793,photo,,
3_1531282370376220672,photo,,
3_1531282370401378306,photo,,
3_1531281962656075777,photo,,
3_1531281816388255746,photo,,
3_1531281637006139393,photo,,
3_1531281631276851201,photo,,
