tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538868093501558784,1445754456478421003,"@GamerTV_Roblox @Look_io_kas Okay, what is your Roblox username so I can send friend request?",2022-06-20 12:55:18+00:00,,0,1,1,0,en,1538861916709330944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'GamerTV_Roblox', 'id': '786309100443348992'}, {'start': 16, 'end': 28, 'username': 'Look_io_kas', 'id': '1104171076345569281'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.7166, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538868088329883648,1352697761729294336,"✨Oyé ! Voici le planning du 20 au 26 Juin 2022 ! ✨

🌺Lundi : Début de #SyberiaWorldBefore
🌺Mercredi : #Roblox &amp; #MyTimeAtSandrock
🌺Vendredi &amp; Samedi : Suite de #UntilDawn !

↪️ Ça ce passe ici : https://t.co/HRjHBiPXrs.
↪️ Plus de lien : https://t.co/c8m9qzC9X0 https://t.co/Xt5vt5bcaF",2022-06-20 12:55:17+00:00,,1,0,3,0,fr,1538868088329883648,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383012', 'name': 'Until Dawn', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 70, 'end': 89, 'tag': 'SyberiaWorldBefore'}, {'start': 102, 'end': 109, 'tag': 'Roblox'}, {'start': 116, 'end': 133, 'tag': 'MyTimeAtSandrock'}, {'start': 168, 'end': 178, 'tag': 'UntilDawn'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/HRjHBiPXrs', 'expanded_url': 'http://twitch.tv/im_fenyx', 'display_url': 'twitch.tv/im_fenyx'}, {'start': 246, 'end': 269, 'url': 'https://t.co/c8m9qzC9X0', 'expanded_url': 'https://imfenyx.carrd.co/', 'display_url': 'imfenyx.carrd.co', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538868131812212740/Xld4RIzL?format=jpg&name=orig', 'width': 1280, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1538868131812212740/Xld4RIzL?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ImFenyxReseaux', 'description': 'Les Réseaux de la VTUBER FR ImFenyx', 'unwound_url': 'https://imfenyx.carrd.co/'}, {'start': 270, 'end': 293, 'url': 'https://t.co/Xt5vt5bcaF', 'expanded_url': 'https://twitter.com/FenyxIm/status/1538868088329883648/photo/1', 'display_url': 'pic.twitter.com/Xt5vt5bcaF', 'media_key': '3_1538865826220089344'}]}",{'media_keys': ['3_1538865826220089344']},False,,everyone,Twitter Web App
1538868085746180096,1523784732965756930,@Wolfy36540 @NuclearSulaiman @Roblox_RTC @Roblox First of all you don’t know hoe to use the term “homophobic” this person literally expressed there opinion.,2022-06-20 12:55:17+00:00,,1,0,0,0,en,1536995930699927553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Wolfy36540', 'id': '1391692205090238473'}, {'start': 12, 'end': 28, 'username': 'NuclearSulaiman', 'id': '1477734713167167489'}, {'start': 29, 'end': 40, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538868073356177409,1458199556517027840,#robux #roblox #RobloxDev https://t.co/NvqhDfLttp,2022-06-20 12:55:14+00:00,,0,0,0,0,qht,1538868073356177409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 25, 'tag': 'RobloxDev'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/NvqhDfLttp', 'expanded_url': 'https://twitter.com/qllice/status/1538865848584048641', 'display_url': 'twitter.com/qllice/status/…'}]}",,False,,everyone,Twitter for iPhone
1538868072760713217,1053806144487976960,imagine if those roblox stories like came true and we only had like a certain amount of words or some shit,2022-06-20 12:55:13+00:00,,0,1,2,0,en,1538868072760713217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538868064946892800,1520386115269971968,"Flooding and burning my own apartment then there was me just doing photoshoot 😂😂😂

#RoyaleHigh #RH #Roblox https://t.co/vCtCadBcTk",2022-06-20 12:55:12+00:00,,2,0,1,0,en,1538868064946892800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 83, 'end': 94, 'tag': 'RoyaleHigh'}, {'start': 95, 'end': 98, 'tag': 'RH'}, {'start': 99, 'end': 106, 'tag': 'Roblox'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/vCtCadBcTk', 'expanded_url': 'https://twitter.com/mysteryEl_/status/1538868064946892800/photo/1', 'display_url': 'pic.twitter.com/vCtCadBcTk', 'media_key': '3_1538868061008445440'}]}",{'media_keys': ['3_1538868061008445440']},False,,everyone,Twitter for Android
1538868039936090115,1538862071571431427,@kiaratbhh @rosesogorg https://t.co/LxGZmzxICj JOIN ROBLOX CASINO WITH MY CODE AND GET SOME MORE,2022-06-20 12:55:06+00:00,,0,0,0,0,en,1538854477981097984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'kiaratbhh', 'id': '1532723720552316933'}, {'start': 11, 'end': 22, 'username': 'rosesogorg', 'id': '1518062083874897920'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/LxGZmzxICj', 'expanded_url': 'https://bloxflip.com/a/Bologne', 'display_url': 'bloxflip.com/a/Bologne'}]}",,False,,everyone,Twitter Web App
1538868023544713217,1306992747975507968,Game link: https://t.co/qOFgkC8h2f #RobloxDev #roblox,2022-06-20 12:55:02+00:00,,0,0,1,0,en,1538868023544713217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 45, 'tag': 'RobloxDev'}, {'start': 46, 'end': 53, 'tag': 'roblox'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/qOFgkC8h2f', 'expanded_url': 'https://www.roblox.com/games/9965157812/Backrooms-Dimensions', 'display_url': 'roblox.com/games/99651578…'}]}",,False,,everyone,Twitter Web App
1538867990522998785,1506063505778118656,@furubait roblox is scary how can u be not scared 😢,2022-06-20 12:54:54+00:00,,0,0,0,0,en,1538861982652178438,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'furubait', 'id': '1424524910953734146'}]}",,False,,everyone,Twitter for Android
1538867954976161796,1370623317468708866,@Roblox_RTC @DavidBaszucki @JBDelorean Hmmmm.. 🤔,2022-06-20 12:54:45+00:00,,0,0,0,0,und,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}, {'start': 27, 'end': 38, 'username': 'JBDelorean', 'id': '1255113864552894465'}]}",,False,,everyone,Twitter for Android
