tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536334337854935040,1205016057959927808,*deletes* https://t.co/F2MNE8xlPf,2022-06-13 13:07:04+00:00,,0,1,4,0,es,1536334337854935040,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/F2MNE8xlPf', 'expanded_url': 'https://twitter.com/0xWildhare/status/1535649778998030336', 'display_url': 'twitter.com/0xWildhare/sta…'}]}",,False,,everyone,Twitter for Android
1536088553360195584,31544554,"Thanks for the love everyone. I'll definitely be bringing back the show on less stressful terms. 

Sadly, there is no way to recover my old channel, so stay tuned for the new one. We're starting ""Crypt0's News"" from ground zero: I'll announce the new channel soon &lt;3",2022-06-12 20:50:24+00:00,,12,49,274,0,en,1536088553360195584,[],,,False,,everyone,Twitter for Android
1536341313796415488,1534174443622305792,The Skin will stay in the shop until the premiere of SMRU MINI and the game's next update.,2022-06-13 13:34:47+00:00,,0,1,5,0,en,1536341312261300225,[],"{'annotations': [{'start': 53, 'end': 61, 'probability': 0.3435, 'type': 'Other', 'normalized_text': 'SMRU MINI'}]}",,False,,everyone,Twitter for Android
1536048464911425536,1280632147343216641,"$5,000 Robux Card, Like this Tweet to Win! https://t.co/hxGKrSXPiq",2022-06-12 18:11:07+00:00,,88,228,851,3,en,1536048464911425536,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/hxGKrSXPiq', 'expanded_url': 'https://twitter.com/plebcy/status/1536048464911425536/photo/1', 'display_url': 'pic.twitter.com/hxGKrSXPiq', 'media_key': '3_1536048331876618241'}]}",{'media_keys': ['3_1536048331876618241']},False,,everyone,Twitter Web App
1536101258288832512,517705781,"🚨ATTENTION!!🚨

We have a special guest joining us in #DETENTION tomorrow…@DegenSwings will be joining us to talk space ape raffle, FFF raffle system, Degeniverse, and who knows what else!!! Come take your seat and listen in!!

8PM UTC / 4PM ET / 1PM PST https://t.co/GabZsQKYDV",2022-06-12 21:40:54+00:00,,5,3,28,3,en,1536101258288832512,[],"{'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/GabZsQKYDV', 'expanded_url': 'https://twitter.com/DegenEmperor/status/1536101258288832512/photo/1', 'display_url': 'pic.twitter.com/GabZsQKYDV', 'media_key': '3_1536101255197741058'}], 'mentions': [{'start': 73, 'end': 85, 'username': 'DegenSwings', 'id': '1339006375591108609'}], 'hashtags': [{'start': 53, 'end': 63, 'tag': 'DETENTION'}]}",{'media_keys': ['3_1536101255197741058']},False,,everyone,Twitter for iPhone
1536013335182954502,981208355115974656,"EST culture is a thing I guess. 

No one is an early riser; everyone stays out late.",2022-06-12 15:51:31+00:00,,2,13,60,0,en,1536013335182954502,[],,,False,,everyone,Twitter for iPhone
1536317595166687232,244647486,In #Bitcoin We Trust.,2022-06-13 12:00:32+00:00,,5936,5682,44993,1070,en,1536317595166687232,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'hashtags': [{'start': 3, 'end': 11, 'tag': 'Bitcoin'}]}",,False,,everyone,Twitter Web App
1536247557193494528,1505346357254504451,"100 #robux giveaway 🎉

-- like and retweet!
-- follow me and @luvhbriellaxx 

hc :: retweet with tags or tag friends https://t.co/IELbwgZ9jb",2022-06-13 07:22:14+00:00,,98,75,108,41,en,1536247557193494528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/IELbwgZ9jb', 'expanded_url': 'https://twitter.com/andrxaj/status/1536247557193494528/photo/1', 'display_url': 'pic.twitter.com/IELbwgZ9jb', 'media_key': '3_1536247554412716032'}], 'mentions': [{'start': 61, 'end': 75, 'username': 'luvhbriellaxx', 'id': '1476418820554117121'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",{'media_keys': ['3_1536247554412716032']},False,,mentionedUsers,Twitter for Android
1536226794109403137,1500700186699395074,@sicksanityy look bro i just made this account to look at porn and “kittlynz” is my roblox username so yeah,2022-06-13 05:59:44+00:00,,0,1,0,0,en,1511744900777361408,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'sicksanityy', 'id': '879821258225057794'}]}",,False,,everyone,Twitter Web App
1528886810318753792,1408282519095582722,"Introducing #ForeverApe. 

We are working with @nftinspect to reward DAA PFPs on Twitter. We will be utilising their new features to select a winner every single day to receive one item of DAA merch. https://t.co/E9iPW34RPg",2022-05-23 23:53:15+00:00,,128,134,631,30,en,1528886810318753792,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/E9iPW34RPg', 'expanded_url': 'https://twitter.com/DegenApeAcademy/status/1528886810318753792/photo/1', 'display_url': 'pic.twitter.com/E9iPW34RPg', 'media_key': '3_1528886804723937280'}], 'mentions': [{'start': 47, 'end': 58, 'username': 'nftinspect', 'id': '1475340532805029891'}], 'annotations': [{'start': 69, 'end': 76, 'probability': 0.4329, 'type': 'Person', 'normalized_text': 'DAA PFPs'}, {'start': 81, 'end': 87, 'probability': 0.4939, 'type': 'Product', 'normalized_text': 'Twitter'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'ForeverApe'}]}",{'media_keys': ['3_1528886804723937280']},False,,everyone,Twitter for iPhone
