tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538670916779003906,1490073515650949125,https://t.co/x4h0BvBMLl also this y’all https://t.co/ucnXzJfNUa,2022-06-19 23:51:48+00:00,,0,0,0,0,en,1538670916779003906,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/x4h0BvBMLl', 'expanded_url': 'https://soundcloud.app.goo.gl/cW79amtqAa73cob68', 'display_url': 'soundcloud.app.goo.gl/cW79amtqAa73co…'}, {'start': 40, 'end': 63, 'url': 'https://t.co/ucnXzJfNUa', 'expanded_url': 'https://twitter.com/mr2teeth777/status/1538670916779003906/photo/1', 'display_url': 'pic.twitter.com/ucnXzJfNUa', 'media_key': '3_1538670913633275904'}]}",{'media_keys': ['3_1538670913633275904']},False,,everyone,Twitter for iPhone
1538670916468621312,1513767420695089152,"Don't get tired of protecting your Accounts, I'm available for All Hacking Services
#hacking #hacked #Coinbase #wallet #imessage #snapchatdown #Facebook #lostcoin #Metamask #Metaverse #RobloxDev #Roblox",2022-06-19 23:51:48+00:00,,3,1,2,0,en,1538670916468621312,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1347260913552789506', 'name': 'Apple iMessage'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 84, 'end': 92, 'tag': 'hacking'}, {'start': 93, 'end': 100, 'tag': 'hacked'}, {'start': 101, 'end': 110, 'tag': 'Coinbase'}, {'start': 111, 'end': 118, 'tag': 'wallet'}, {'start': 119, 'end': 128, 'tag': 'imessage'}, {'start': 129, 'end': 142, 'tag': 'snapchatdown'}, {'start': 143, 'end': 152, 'tag': 'Facebook'}, {'start': 153, 'end': 162, 'tag': 'lostcoin'}, {'start': 163, 'end': 172, 'tag': 'Metamask'}, {'start': 173, 'end': 183, 'tag': 'Metaverse'}, {'start': 184, 'end': 194, 'tag': 'RobloxDev'}, {'start': 195, 'end': 202, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1538670887762702337,3266559582,"Why on EARTH is roblox still having issues opening local files? If I want to open a local file, I have to open a new studio instance, because when I do CTRL + O I get this

This is UNACCEPTABLE. It's been happening for MONTHS.

#RobloxDev https://t.co/lVDwKeW0zG",2022-06-19 23:51:41+00:00,,1,1,13,0,en,1538670887762702337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 228, 'end': 238, 'tag': 'RobloxDev'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/lVDwKeW0zG', 'expanded_url': 'https://twitter.com/plasma_node/status/1538670887762702337/photo/1', 'display_url': 'pic.twitter.com/lVDwKeW0zG', 'media_key': '3_1538670873254563840'}]}",{'media_keys': ['3_1538670873254563840']},False,,everyone,Twitter Web App
1538670869324636160,1086693893566095361,@Wanda_Sorceress the beta thingy is a roblox update for voice chat and the rh stuff is my texture pack,2022-06-19 23:51:37+00:00,,0,1,0,0,en,1538380849040998400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Wanda_Sorceress', 'id': '1433565661922402306'}]}",,False,,everyone,Twitter for Android
1538670847304421376,1468816079027769344,@Smoothie_Roblox @SannasLilToes 🤪🤪,2022-06-19 23:51:31+00:00,,0,0,0,0,und,1538670144095805440,[],"{'mentions': [{'start': 17, 'end': 31, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter Web App
1538670841344319488,1523508135394086912,@xomewpie Because this halo ban me from Roblox for a day that’s what I’m saying,2022-06-19 23:51:30+00:00,,0,0,2,0,en,1538596987850919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'xomewpie', 'id': '2931404242'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4134, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1538670830976061440,1500665184041390082,@CrystaliumOrder @dandafam112 he got ban BC he copy a lot of game from roblox and flamingo hated his success,2022-06-19 23:51:27+00:00,,0,1,1,0,en,1537616259663151104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'CrystaliumOrder', 'id': '1331000919996190728'}, {'start': 17, 'end': 29, 'username': 'dandafam112', 'id': '1291507578778734592'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.3928, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 82, 'end': 89, 'probability': 0.5124, 'type': 'Person', 'normalized_text': 'flamingo'}]}",,False,,everyone,Twitter for Android
1538670796910084101,1536413059887026177,"@deeeeeeeeeeez3 @Roblox It's so crazy how this hackers keep getting into people's account and support services don't seem to help, when my account got hacked I could only recover it with the help of jason_cyber_tech on Instagram,he's reliable and good at what he does,you should text him",2022-06-19 23:51:19+00:00,,0,0,0,0,en,1538670383838248961,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'deeeeeeeeeeez3', 'id': '1466211326884208650'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 199, 'end': 203, 'probability': 0.6776, 'type': 'Person', 'normalized_text': 'jason'}, {'start': 219, 'end': 227, 'probability': 0.7209, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1538670782741508097,1468406648863862785,"@PlayzPorg @BuildIntoGames its called roblox, what do u expect.",2022-06-19 23:51:16+00:00,,0,0,1,0,en,1538631472566919169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PlayzPorg', 'id': '1348455834301341697'}, {'start': 11, 'end': 26, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPad
1538670740261699585,1354487335677800449,"yk im kinda(well super) disappointed by the roblox damages and people quitting because of drama(like.)

RBLX IS A GAME...that people play to relax themselves.(unless an obby)
and bullying IN a GAME that people PLAY to RELAX is what i call stupid..

(1/2) check thread &lt;3",2022-06-19 23:51:06+00:00,,1,1,5,1,en,1538670740261699585,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
