tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537759911756857344,618000297,@mint_mae yep won't missed there first ever concert!! 🥳🥳🥳 na rerenew ko nga ako every month ang Roblox premium ng mga nephews ko . kaligayahan ko pa kaya.😅 kaya go lang besh kahit hindi natin sila maintindihan.🤣🤣,2022-06-17 11:31:47+00:00,,0,0,1,0,tl,1537750811786129408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mint_mae', 'id': '1509863373030133764'}]}",,False,,everyone,Twitter for Android
1537759894714978304,1508744219430514690,@RealNoTime @BelowNatural @Roblox @robloxdevrel https://t.co/TpW986zOls,2022-06-17 11:31:43+00:00,,0,0,0,0,qme,1408530831333892099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RealNoTime', 'id': '1325889550904864769'}, {'start': 12, 'end': 25, 'username': 'BelowNatural', 'id': '875875794689683457'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 47, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/TpW986zOls', 'expanded_url': 'https://twitter.com/Mastr0nex/status/1537759894714978304/photo/1', 'display_url': 'pic.twitter.com/TpW986zOls', 'media_key': '16_1537759879774937088'}]}",{'media_keys': ['16_1537759879774937088']},False,,everyone,Twitter for Android
1537759782311952389,1531973723229671424,Playing Some Roblox  For 100 Subs LIVE! (Sub Goal For 150) https://t.co/R1d0gxwkxG,2022-06-17 11:31:16+00:00,,0,0,0,0,en,1537759782311952389,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/R1d0gxwkxG', 'expanded_url': 'https://streamlabs.com/mrbaconthebestgamer/home', 'display_url': 'streamlabs.com/mrbaconthebest…'}]}",,False,,everyone,Streamlabs Twitter
1537759700972105729,134738514,Roblox main! https://t.co/RROfBquQVh,2022-06-17 11:30:57+00:00,{'place_id': '58a4c3a0d54e1400'},1,2,15,0,cy,1537759700972105729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/RROfBquQVh', 'expanded_url': 'https://twitter.com/ChloettwVAL/status/1537759576627748864', 'display_url': 'twitter.com/ChloettwVAL/st…'}]}",,False,,everyone,Twitter for iPhone
1537759676661739523,1295387674694619141,"trading this happy ghost trail for rh stuff/dias or robux
#roblox #speed #robloxspeed #royalehigh #ghost #ghosttrail 
-rt appreciated- https://t.co/vfF2zSqRp7",2022-06-17 11:30:51+00:00,,2,1,1,1,en,1537759676661739523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/vfF2zSqRp7', 'expanded_url': 'https://twitter.com/gowonn1e/status/1537759676661739523/photo/1', 'display_url': 'pic.twitter.com/vfF2zSqRp7', 'media_key': '3_1537759671972466689'}], 'hashtags': [{'start': 58, 'end': 65, 'tag': 'roblox'}, {'start': 66, 'end': 72, 'tag': 'speed'}, {'start': 73, 'end': 85, 'tag': 'robloxspeed'}, {'start': 86, 'end': 97, 'tag': 'royalehigh'}, {'start': 98, 'end': 104, 'tag': 'ghost'}, {'start': 105, 'end': 116, 'tag': 'ghosttrail'}]}",{'media_keys': ['3_1537759671972466689']},False,,everyone,Twitter for iPhone
1537759666243276801,134738514,@ChloettwVAL HAHAHAHAHAHAAHAHAHAHA ROBLOX PRO,2022-06-17 11:30:49+00:00,,0,0,6,0,it,1537759576627748864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ChloettwVAL', 'id': '1447012913844158466'}]}",,False,,everyone,Twitter for iPhone
1537759654750867456,1339460189997522944,"@Roblox_RTC @DavidBaszucki I'd fight him alone honestly, even if I probably would fail I'd fight him alone https://t.co/dgMgywQNz3",2022-06-17 11:30:46+00:00,,0,0,2,0,en,1537478261671923712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/dgMgywQNz3', 'expanded_url': 'https://twitter.com/VelanteG/status/1537759654750867456/photo/1', 'display_url': 'pic.twitter.com/dgMgywQNz3', 'media_key': '3_1537759650430713856'}]}",{'media_keys': ['3_1537759650430713856']},False,,everyone,Twitter for Android
1537759614510448640,1351246648832372744,@simplyzcuh lol i was gonna make a roblox edit to this song too,2022-06-17 11:30:36+00:00,,0,1,0,0,en,1537517907265085446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'simplyzcuh', 'id': '1161087701652783105'}]}",,False,,everyone,Twitter for iPhone
1537759596181622784,1533385528145739776,@_khione_roblox_ Done! https://t.co/tt8puF4pAR,2022-06-17 11:30:32+00:00,,0,0,1,0,en,1536923547594940416,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/tt8puF4pAR', 'expanded_url': 'https://twitter.com/iyeekylie2009/status/1537759596181622784/photo/1', 'display_url': 'pic.twitter.com/tt8puF4pAR', 'media_key': '3_1537759588409573376'}, {'start': 23, 'end': 46, 'url': 'https://t.co/tt8puF4pAR', 'expanded_url': 'https://twitter.com/iyeekylie2009/status/1537759596181622784/photo/1', 'display_url': 'pic.twitter.com/tt8puF4pAR', 'media_key': '3_1537759588371824640'}]}","{'media_keys': ['3_1537759588409573376', '3_1537759588371824640']}",False,,everyone,Twitter for iPhone
1537759587935342592,1458169949780914178,"Just if anyone asking this Secrets Productions Roblox Discord Server Group link! We will give it when our tweet get 10 likes
Join to our server for more Game news in roblox from Secrets Productions!
#Roblox #RobloxDev #RobloxDevs #discord #discordservers",2022-06-17 11:30:30+00:00,,1,0,0,0,en,1537758749020012545,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 178, 'end': 196, 'probability': 0.424, 'type': 'Other', 'normalized_text': 'Secrets Productions'}], 'hashtags': [{'start': 199, 'end': 206, 'tag': 'Roblox'}, {'start': 207, 'end': 217, 'tag': 'RobloxDev'}, {'start': 218, 'end': 229, 'tag': 'RobloxDevs'}, {'start': 230, 'end': 238, 'tag': 'discord'}, {'start': 239, 'end': 254, 'tag': 'discordservers'}]}",,False,,everyone,Twitter for Android
