tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528608126257307650,1442489348,@BertFrmThaWard Mf what proof? Proof ur ass and get no bitches,2022-05-23 05:25:52+00:00,,0,1,0,0,en,1528603305081024512,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BertFrmThaWard', 'id': '1180623785856290816'}]}",,False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1528579432482762752,1288564203322658816,"@ someone and if they don't answer in 1 minute, they have to make this as their pfp https://t.co/5y7zgXIlMk",2022-05-23 03:31:50+00:00,,11,93,100,3,en,1528579432482762752,[],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/5y7zgXIlMk', 'expanded_url': 'https://twitter.com/JvstAlli3/status/1528579432482762752/photo/1', 'display_url': 'pic.twitter.com/5y7zgXIlMk', 'media_key': '3_1528579429873876993'}]}",{'media_keys': ['3_1528579429873876993']},False,,everyone,Twitter for Android
1528607452962381824,1494523206924836866,"“That’s a off looking…creature”

—————————————

Avatars; Left (mine) right (@Foong1ee)

#Backrooms #Robloxavatars #art https://t.co/JS4MPpWYDw",2022-05-23 05:23:11+00:00,,1,2,3,0,en,1528607452962381824,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/JS4MPpWYDw', 'expanded_url': 'https://twitter.com/_Glow1ngHazardz/status/1528607452962381824/photo/1', 'display_url': 'pic.twitter.com/JS4MPpWYDw', 'media_key': '3_1528607033422913541'}], 'hashtags': [{'start': 88, 'end': 98, 'tag': 'Backrooms'}, {'start': 99, 'end': 113, 'tag': 'Robloxavatars'}, {'start': 114, 'end': 118, 'tag': 'art'}]}",{'media_keys': ['3_1528607033422913541']},False,,everyone,Twitter Web App
1528607771960037376,1442258794168287232,@GooGIrl_red @ANichbello @Roblox_RTC you cant change how people look at things. stop trying,2022-05-23 05:24:27+00:00,,0,1,1,0,en,1528475170859515914,[],"{'mentions': [{'start': 13, 'end': 24, 'username': 'ANichbello', 'id': '1249985476380880896'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1528453373657337856,1334543374779604993,"HOLY CRIEUWYDYDYSGAGAGSGAHW WHAT!?!?!?

@DJMonopoli @RobloxBattles @Roblox THANKS I THINK??? https://t.co/FmqBD822DE",2022-05-22 19:10:56+00:00,,155,500,2822,22,cy,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 40, 'end': 51, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 52, 'end': 66, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/FmqBD822DE', 'expanded_url': 'https://twitter.com/cwinship_/status/1528453373657337856/photo/1', 'display_url': 'pic.twitter.com/FmqBD822DE', 'media_key': '3_1528453371807539201'}]}",{'media_keys': ['3_1528453371807539201']},False,,everyone,Twitter for Android
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528606225184673794,1349574072431112194,"@GooGIrl_red @Roblox_RTC There's not that much game pass and they're all mostly under 80 robux so visits won't count that much. And knowing its F2P, most/half the people that play the game are not Premium players also meaning that it isn't a ""cash grab"" https://t.co/sLIgdbBrrm",2022-05-23 05:18:18+00:00,,0,3,0,0,en,1528475170859515914,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/sLIgdbBrrm', 'expanded_url': 'https://twitter.com/ideal_muffin/status/1528606225184673794/photo/1', 'display_url': 'pic.twitter.com/sLIgdbBrrm', 'media_key': '3_1528605715241127937'}]}",{'media_keys': ['3_1528605715241127937']},False,,everyone,Twitter Web App
1528608010091782144,1481506326014578690,@Lezzy74 @WolfVisuals Hab nämlich nichts gehört,2022-05-23 05:25:24+00:00,,0,1,2,0,de,1528470117876645896,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Lezzy74', 'id': '1345709333670211590'}, {'start': 9, 'end': 21, 'username': 'WolfVisuals', 'id': '931934343207014400'}]}",,False,,everyone,Twitter for Android
