tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532471600427069440,16745055,"Colorful Tie-dye goes with anything. Express your creativity freely and match the @Vans Off The Wall Skate Classics Tie Dye T-Shirt with any outfit, any avatar, any way you want: https://t.co/jZZNvzu7GP https://t.co/1EqQm7lBHk",2022-06-02 21:17:56+00:00,,104,888,1627,19,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 82, 'end': 87, 'username': 'Vans', 'id': '15383636'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/jZZNvzu7GP', 'expanded_url': 'https://rblx.co/Vans-Tie-Dye-TShirt', 'display_url': 'rblx.co/Vans-Tie-Dye-T…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/1EqQm7lBHk', 'expanded_url': 'https://twitter.com/Roblox/status/1532471600427069440/video/1', 'display_url': 'pic.twitter.com/1EqQm7lBHk', 'media_key': '7_1532471275360137216'}]}",{'media_keys': ['7_1532471275360137216']},False,,everyone,Twitter Web App
1532697623802482689,1463783970345156611,"#adoptme R Spring spaniel gw! 
Like and rt to enter
ends 10+ or at enough entries 
flop = delete

Extra: qrt w tags
#adoptmegw #adoptmegiveaway #adoptmetrades #Adoptmetrades #Adoptmetrades #adoptmeoffer #robloxgiveaway #adoptmecrosstrade https://t.co/uMpdMmxUGm",2022-06-03 12:16:04+00:00,,46,43,56,30,en,1532697623802482689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 116, 'end': 126, 'tag': 'adoptmegw'}, {'start': 127, 'end': 143, 'tag': 'adoptmegiveaway'}, {'start': 144, 'end': 158, 'tag': 'adoptmetrades'}, {'start': 159, 'end': 173, 'tag': 'Adoptmetrades'}, {'start': 174, 'end': 188, 'tag': 'Adoptmetrades'}, {'start': 189, 'end': 202, 'tag': 'adoptmeoffer'}, {'start': 203, 'end': 218, 'tag': 'robloxgiveaway'}, {'start': 219, 'end': 237, 'tag': 'adoptmecrosstrade'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/uMpdMmxUGm', 'expanded_url': 'https://twitter.com/M1LKT34L0V3R/status/1532697623802482689/photo/1', 'display_url': 'pic.twitter.com/uMpdMmxUGm', 'media_key': '3_1532696976621334528'}]}",{'media_keys': ['3_1532696976621334528']},False,,mentionedUsers,Twitter Web App
1532691636131618816,874350322503778305,@MouhSai @roblox_2021 @Lololol94398341 @jcksncrdbl18 @agravesmistake @JakeSucky Are you implying that gay people are incapable of loving eachother?,2022-06-03 11:52:16+00:00,,0,1,0,0,en,1532508945226530825,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'MouhSai', 'id': '222160774'}, {'start': 9, 'end': 21, 'username': 'roblox_2021', 'id': '1347766170158571522'}, {'start': 22, 'end': 38, 'username': 'Lololol94398341', 'id': '868918482536214530'}, {'start': 39, 'end': 52, 'username': 'jcksncrdbl18', 'id': '1201634318214451210'}, {'start': 53, 'end': 68, 'username': 'agravesmistake', 'id': '2916467734'}, {'start': 69, 'end': 79, 'username': 'JakeSucky', 'id': '2537825904'}]}",,False,,everyone,Twitter Web App
1532499641652027392,1251677662810042371,"Describe your Roblox Username
using only 3 words…",2022-06-02 23:09:21+00:00,,25,778,345,5,en,1532499641652027392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.6405, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532697506328772610,2830604556,@Emzk0512 sorry about the vomit,2022-06-03 12:15:36+00:00,,40,29,7510,0,en,1532695717864648705,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1220861432759083008', 'name': 'Lazarbeam'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Emzk0512', 'id': '1458363867742932995'}]}",,False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532172206540996609,1495285548810129409,"@AllenLEllison @Roblox We got politicians in Roblox now?

Ok then.

Let's fucking gooooooo. https://t.co/lYzhxaWJep",2022-06-02 01:28:15+00:00,,0,2,35,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.3095, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/lYzhxaWJep', 'expanded_url': 'https://twitter.com/arson1tez/status/1532172206540996609/photo/1', 'display_url': 'pic.twitter.com/lYzhxaWJep', 'media_key': '3_1532172165482938368'}]}",{'media_keys': ['3_1532172165482938368']},False,,everyone,Twitter Web App
1532696861806575616,1323989768045236224,@SaTT_Token @CML_Crypto https://t.co/wDQ3JRXj5X,2022-06-03 12:13:02+00:00,,1,1,1,0,qme,1532694069775933441,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SaTT_Token', 'id': '981787972327694336'}, {'start': 12, 'end': 23, 'username': 'CML_Crypto', 'id': '1384812234866675714'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/wDQ3JRXj5X', 'expanded_url': 'http://T.me/CoinMarketLeague_chat', 'display_url': 'T.me/CoinMarketLeag…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539005332462116864/1IAvS42T?format=jpg&name=orig', 'width': 320, 'height': 320}, {'url': 'https://pbs.twimg.com/news_img/1539005332462116864/1IAvS42T?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'CoinMarketLeague Chat', 'description': 'www.CoinMarketLeague.com', 'unwound_url': 'https://t.me/CoinMarketLeague_chat'}]}",,False,,everyone,Twitter for Android
1532697995455696896,1193924331069411328,"@_TTGD_Roblox yOOOOO 

can’t wait to go to the balloon factory and collect balloons for Skarloey’s puppet show 👀",2022-06-03 12:17:32+00:00,,1,1,5,0,en,1532462154993000449,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}], 'annotations': [{'start': 88, 'end': 95, 'probability': 0.3808, 'type': 'Person', 'normalized_text': 'Skarloey'}]}",,False,,everyone,Twitter for iPhone
