media_key,media_type,alt_text,duration_ms
7_1512851809412521987,video,,52466.0
16_1512852521706000386,animated_gif,,
3_1512852391015686148,photo,,
3_1512852234769469442,photo,,
3_1512851807835406339,photo,,
3_1512851925351419907,photo,,
3_1512851927956086784,photo,,
3_1512851930615369729,photo,,
3_1512851357681831948,photo,,
3_1512851768023134217,photo,,
3_1512851521226313729,photo,,
3_1512851651140460549,photo,,
3_1512851661940830209,photo,,
3_1506215876055425026,photo,,
3_1506353525768527872,photo,,
3_1512851445871222789,photo,,
3_1512851038583365634,photo,,
3_1512851217134850052,photo,,
3_1512851298210754562,photo,,
3_1512851440603209739,photo,,
3_1512851424467632128,photo,,
3_1512851179260289035,photo,,
3_1512851270310285312,photo,,
3_1512851179180597253,photo,,
3_1512851179688108034,photo,,
3_1512847468039483393,photo,,
3_1512850793136898048,photo,,
3_1512850818843750401,photo,,
3_1512850795485704199,photo,,
3_1512850831774736402,photo,,
3_1512850861436850179,photo,,
3_1512850747754520582,photo,,
3_1512850610575577090,photo,,
16_1512850612538515462,animated_gif,,
