tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520354931554893827,3468448522,"when you die and go to heaven this is what you see

https://t.co/eKaFbrHuYd https://t.co/akKFTfiy42",2022-04-30 10:50:37+00:00,,4304,218,32609,213,en,1520354931554893827,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/eKaFbrHuYd', 'expanded_url': 'https://twitter.com/i/spaces/1ZkKzbVOOEaKv', 'display_url': 'twitter.com/i/spaces/1ZkKz…', 'status': 200, 'title': 'Twitter', 'unwound_url': 'https://twitter.com/i/spaces/1ZkKzbVOOEaKv'}, {'start': 76, 'end': 99, 'url': 'https://t.co/akKFTfiy42', 'expanded_url': 'https://twitter.com/TurlesAP/status/1520354931554893827/photo/1', 'display_url': 'pic.twitter.com/akKFTfiy42', 'media_key': '3_1520354929566695424'}]}",{'media_keys': ['3_1520354929566695424']},False,,everyone,Twitter for Android
1516178082524241923,1144283472573476866,Huh. This RP Film is on trending for once. https://t.co/VLEDOUEKbV,2022-04-18 22:13:18+00:00,,77,158,1155,4,en,1516178082524241923,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/VLEDOUEKbV', 'expanded_url': 'https://twitter.com/PghLFilms/status/1516178082524241923/photo/1', 'display_url': 'pic.twitter.com/VLEDOUEKbV', 'media_key': '3_1516177959840882699'}]}",{'media_keys': ['3_1516177959840882699']},False,,everyone,Twitter Web App
1519738593538940931,863689794,roblox is down :) wow this is great news :),2022-04-28 18:01:30+00:00,,40,311,1453,7,en,1519738593538940931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1517215496562696192,982333784715440129,"A few updates on the Bee Swarm Simulator toys: They are now widely available at Smyths Toys throughout the UK, in stores and online: https://t.co/em6NJZIBG6

In the US, they're now also available for order directly at https://t.co/hEOsPfB7Kj",2022-04-21 18:55:37+00:00,,29,100,451,4,en,1517215496562696192,[],"{'annotations': [{'start': 21, 'end': 39, 'probability': 0.7094, 'type': 'Product', 'normalized_text': 'Bee Swarm Simulator'}, {'start': 80, 'end': 90, 'probability': 0.4747, 'type': 'Organization', 'normalized_text': 'Smyths Toys'}, {'start': 107, 'end': 108, 'probability': 0.8472, 'type': 'Place', 'normalized_text': 'UK'}, {'start': 165, 'end': 166, 'probability': 0.8366, 'type': 'Place', 'normalized_text': 'US'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/em6NJZIBG6', 'expanded_url': 'https://www.smythstoys.com/uk/en-gb/search/?text=Bee+swarm', 'display_url': 'smythstoys.com/uk/en-gb/searc…', 'status': 200, 'title': 'Search Bee swarm', 'description': 'Search results for Bee swarm on UK Site', 'unwound_url': 'https://www.smythstoys.com/uk/en-gb/search/?text=Bee+swarm'}, {'start': 218, 'end': 241, 'url': 'https://t.co/hEOsPfB7Kj', 'expanded_url': 'http://BeeSwarm.com', 'display_url': 'BeeSwarm.com'}]}",,False,,everyone,Twitter Web App
1516557505555582979,1394996915750768640,Royale High will be Content Deleted due to a copyright claim by Rainbow S.p.A.**,2022-04-19 23:21:00+00:00,,4,15,60,0,en,1516557505555582979,[],"{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4264, 'type': 'Organization', 'normalized_text': 'Royale High'}]}",,False,,everyone,TweetDeck
1520501490753880065,1280632147343216641,"Who want's $1,000 Robux Code?",2022-04-30 20:32:59+00:00,,298,2717,1149,11,en,1520501490753880065,[],,,False,,everyone,Twitter Web App
1520528882520117248,1102772383071387648,what is your favorite roblox game right now? 🧐,2022-04-30 22:21:50+00:00,,29,676,760,14,en,1520528882520117248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520651327700979712,1182048831271309314,@MysticNovaZ @Encryptionss I WAS LIKE 10 LEAVE ME ALONE,2022-05-01 06:28:23+00:00,,0,1,0,0,en,1520639776956686337,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MysticNovaZ', 'id': '1400718561845207041'}, {'start': 13, 'end': 26, 'username': 'Encryptionss', 'id': '1320519517278097409'}]}",,False,,everyone,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1520652066473000960,1301659340898697216,@CloudyDremer @Roblox @robloxdevrel goodluck importing it LOL,2022-05-01 06:31:19+00:00,,0,1,0,0,en,1520616098944909322,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CloudyDremer', 'id': '1297836778578223104'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 35, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1520464704426156036,1367096293651324929,@luisyangggg @transecco2k @Roblox_RTC @EvanZir @Roblox Lol so sad,2022-04-30 18:06:49+00:00,,0,1,0,0,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'luisyangggg', 'id': '1360706640425717761'}, {'start': 13, 'end': 25, 'username': 'transecco2k', 'id': '1449550511997325316'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 46, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
