tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535315578554032128,1212376333033984000,@ReporterTigry @NotChozetsu @gui_anderlayne @William31862628 @Dogemc1 @gamefamstudios @Roblox @PUMA ReporterTigry?,2022-06-10 17:38:53+00:00,,0,0,2,0,es,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ReporterTigry', 'id': '1401853516902146054'}, {'start': 15, 'end': 27, 'username': 'NotChozetsu', 'id': '1491032078992949249'}, {'start': 28, 'end': 43, 'username': 'gui_anderlayne', 'id': '1434280049025372162'}, {'start': 44, 'end': 60, 'username': 'William31862628', 'id': '1482468315134107648'}, {'start': 61, 'end': 69, 'username': 'Dogemc1', 'id': '1369451588734050307'}, {'start': 70, 'end': 85, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 86, 'end': 93, 'username': 'Roblox', 'id': '16745055'}, {'start': 94, 'end': 99, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535315517887627266,1326167319970787328,"@Roblox hey please let me in the fucking account thank you roblox 
i’ll give you money, thanks
best regards 
riyako",2022-06-10 17:38:38+00:00,,2,1,1,0,en,1535315517887627266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1535315480520626177,1523731878687260675,"@_TTGD_Roblox ngl im still annoyed how xbox wont be able to play just cause ""We cant handle detailed games""",2022-06-10 17:38:29+00:00,,0,0,0,0,en,1534992645956812803,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 39, 'end': 42, 'probability': 0.8547, 'type': 'Product', 'normalized_text': 'xbox'}], 'mentions': [{'start': 0, 'end': 13, 'username': '_TTGD_Roblox', 'id': '1322086688848564225'}]}",,False,,everyone,Twitter Web App
1535315434806947841,1512908442540904460,@shotosick roblox,2022-06-10 17:38:19+00:00,,0,0,0,0,en,1535058909865644032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1535315400229003264,1371551375113519106,IrwanIslam - SYNAPSE X CRACKED 2022 | HACK ROBLOX EXPLOIT | UNDETECTED | DOWNLOAD FREE ! - https://t.co/aTO0YEMofa,2022-06-10 17:38:10+00:00,,0,0,0,0,en,1535315400229003264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/aTO0YEMofa', 'expanded_url': 'https://youtu.be/36B17i-avlo', 'display_url': 'youtu.be/36B17i-avlo'}]}",,False,,everyone,Microsoft Power Platform
1535315395376300032,4888876953,"Looking for Moots :)

Games
- Genshin Impact
- Minecraft
- Roblox
- Otome Games
- Twisted wonderland

Animes

- Ouran Highschool Club 
- DrStone
- Jujutsu Kaisen
- Osomatsu-San
- Bungou Stray Dogs
- Nanbaka
- My Little Monster
- Sakura Card Captor
- Kaichou Wa Maid Sama
- BlendS",2022-06-10 17:38:09+00:00,,1,0,0,0,en,1535315395376300032,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1309225658623508480', 'name': '呪術廻戦'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1253727814089502720', 'name': 'Disney: Twisted-Wonderland'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1207732609934974976', 'name': 'Mr. Osomatsu'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1341539621839093761', 'name': 'Bungo Stray Dogs'}}]",,,False,,everyone,Twitter for Android
1535315364707704832,1506851068365668352,Free Robux Codes - Free Roblox Gift Cards Codes (2022) https://t.co/llvebUSea9 via @YouTube,2022-06-10 17:38:02+00:00,,0,0,0,0,en,1535315364707704832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/llvebUSea9', 'expanded_url': 'https://youtu.be/EW5kZ-C30P8', 'display_url': 'youtu.be/EW5kZ-C30P8'}], 'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1535315338518220800,1226918362544066560,@NightlyArii @SchwiftyStudios okay but wouldnt it be weird if they paying like 12-13 year olds like $300 for an art submission since thats the most popular age that follows these type of roblox game accounts,2022-06-10 17:37:56+00:00,,0,0,0,0,en,1535274237883256832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'NightlyArii', 'id': '1221884800493068290'}, {'start': 13, 'end': 29, 'username': 'SchwiftyStudios', 'id': '995693985116119040'}]}",,False,,everyone,Twitter Web App
1535315333971591169,1217139350313541632,@Roblox  WHAT DID YOU DO! FIX THIS #Roblox https://t.co/WZWIdsE0Tw,2022-06-10 17:37:55+00:00,,1,0,2,0,en,1535315333971591169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/WZWIdsE0Tw', 'expanded_url': 'https://twitter.com/BanaNAHMAN/status/1535315333971591169/photo/1', 'display_url': 'pic.twitter.com/WZWIdsE0Tw', 'media_key': '3_1535314919133958145'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535314919133958145']},False,,everyone,Twitter Web App
1535315330091913216,1524773603761442816,"Ide grac w roblox, nara.",2022-06-10 17:37:54+00:00,,0,1,1,0,pl,1535315330091913216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
