tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525874430135738369,1369119105077415937,HHELP https://t.co/UeAKhtT91x,2022-05-15 16:23:08+00:00,,6006,162,41517,163,in,1525874430135738369,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/UeAKhtT91x', 'expanded_url': 'https://twitter.com/nyavemew/status/1525874430135738369/photo/1', 'display_url': 'pic.twitter.com/UeAKhtT91x', 'media_key': '3_1525874427812057088'}]}",{'media_keys': ['3_1525874427812057088']},False,,everyone,Twitter for Android
1526253646274564099,820646463889932299,What would you say is a growing problem on Roblox?,2022-05-16 17:30:00+00:00,,27,340,815,17,en,1526253646274564099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 48, 'probability': 0.5272, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1526579376648646657,1326322470446456832,WHY ROBLOX WHYYYY https://t.co/OFzMcj4ukM,2022-05-17 15:04:20+00:00,,0,1,3,0,en,1526579376648646657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/OFzMcj4ukM', 'expanded_url': 'https://twitter.com/gragm4/status/1526579376648646657/photo/1', 'display_url': 'pic.twitter.com/OFzMcj4ukM', 'media_key': '3_1526579369996537857'}]}",{'media_keys': ['3_1526579369996537857']},False,,everyone,Twitter Web App
1526575360199970817,1251677662810042371,"Type “I love” and let your
keyboard expose you…",2022-05-17 14:48:22+00:00,,53,1537,802,11,en,1526575360199970817,[],,,False,,everyone,Twitter for iPhone
1526178886047891458,1188482779794857984,"Mark ur calendar for our weekly #web3 #fashion #nft space👗👟👕

@the_fashion_dao 
@DressDAOn @lawrenceroman @YSS_NFT @KatBanas @ClubhouseArcNFT @leozuniga @jessiefu_eth @Sweet_Canela @stephen_calcutt @carlaverte @futures_nft @Gian_Hammond @randall_almeida https://t.co/2Y0ddcWQRE",2022-05-16 12:32:56+00:00,,17,6,29,5,en,1526178886047891458,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'hashtags': [{'start': 32, 'end': 37, 'tag': 'web3'}, {'start': 38, 'end': 46, 'tag': 'fashion'}, {'start': 47, 'end': 51, 'tag': 'nft'}], 'mentions': [{'start': 62, 'end': 78, 'username': 'the_fashion_dao', 'id': '1501319411071733763'}, {'start': 80, 'end': 90, 'username': 'DressDAOn', 'id': '1497724361377304577'}, {'start': 91, 'end': 105, 'username': 'lawrenceroman', 'id': '32617342'}, {'start': 106, 'end': 114, 'username': 'YSS_NFT', 'id': '1484623066940379137'}, {'start': 115, 'end': 124, 'username': 'KatBanas', 'id': '1376669454516559880'}, {'start': 125, 'end': 141, 'username': 'ClubhouseArcNFT', 'id': '1460098659555676166'}, {'start': 142, 'end': 152, 'username': 'leozuniga', 'id': '18325233'}, {'start': 153, 'end': 166, 'username': 'jessiefu_eth', 'id': '1445796759943499782'}, {'start': 167, 'end': 180, 'username': 'Sweet_Canela', 'id': '69871851'}, {'start': 181, 'end': 197, 'username': 'stephen_calcutt', 'id': '815953336591642624'}, {'start': 198, 'end': 209, 'username': 'carlaverte', 'id': '1480243363748229123'}, {'start': 210, 'end': 222, 'username': 'futures_nft', 'id': '1400106032865685507'}, {'start': 223, 'end': 236, 'username': 'Gian_Hammond', 'id': '1498285028165525509'}, {'start': 237, 'end': 253, 'username': 'randall_almeida', 'id': '2875801260'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/2Y0ddcWQRE', 'expanded_url': 'https://twitter.com/i/spaces/1OwxWzOMyrnJQ', 'display_url': 'twitter.com/i/spaces/1OwxW…'}]}",,False,,everyone,Twitter for iPhone
1526546294042689536,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/uX8huwWcd0",2022-05-17 12:52:53+00:00,,143,88,118,5,en,1526546294042689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/uX8huwWcd0', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526546294042689536/photo/1', 'display_url': 'pic.twitter.com/uX8huwWcd0', 'media_key': '3_1526546213042270208'}]}",{'media_keys': ['3_1526546213042270208']},False,,everyone,Twitter Web App
1526324188713209858,1516168867659272197,@Roblox Yo roblox I was hacked and they took my robux and split It Into there accounts I had 809 and they split Into 400 each I recently got a call from them and the admitted to doing It usernames are Kidkaleb7 and Kidayden06,2022-05-16 22:10:18+00:00,,2,9,15,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526579025086275584,1126969279885258752,@irfxn_hrh if i bought a banana and it looked like your pfp i would throw it away immediately,2022-05-17 15:02:56+00:00,,0,1,1,0,en,1526554195238715393,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'irfxn_hrh', 'id': '1248826216951377921'}]}",,False,,mentionedUsers,Twitter Web App
1525232780535287810,1137170321700786176,"@zones_RBLX Is someone else having trouble playing the game, like when the game starts it doesnt show cinematics or let's you move?",2022-05-13 21:53:26+00:00,,0,2,5,0,en,1525112999039893504,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'zones_RBLX', 'id': '1519000643859775489'}]}",,False,,everyone,Twitter Web App
1526329894795452417,1370100517863571462,https://t.co/uIYBBEdKZL,2022-05-16 22:32:59+00:00,,7767,460,77164,612,zxx,1526329894795452417,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/uIYBBEdKZL', 'expanded_url': 'https://twitter.com/LmfaoWith/status/1526329894795452417/video/1', 'display_url': 'pic.twitter.com/uIYBBEdKZL', 'media_key': '7_1526329852936298499'}]}",{'media_keys': ['7_1526329852936298499']},False,,everyone,Twitter for iPhone
1526283240499302400,1130828652592193537,recommend me underrated fnf mods i'm bored,2022-05-16 19:27:36+00:00,,0,1,1,0,en,1526283240499302400,[],,,False,,everyone,Twitter Web App
