media_key,media_type,alt_text,duration_ms
3_1516399368378757123,photo,,
3_1516399189252583432,photo,,
3_1516399173905489921,photo,,
3_1516399114178932741,photo,,
3_1516398738272821249,photo,,
3_1516398689518034945,photo,,
3_1516398462107107340,photo,,
3_1516398138818547715,photo,,
3_1516397419826663433,photo,,
3_1516397688232755201,photo,,
3_1516397894533853187,photo,,
3_1516397913231876098,photo,,
3_1516397994081341445,photo,,
3_1516397978353025033,photo,,
3_1516397780050325522,photo,,
3_1516397727462354951,photo,,
3_1516397480845484036,photo,,
3_1516397480837009412,photo,,
3_1516378015772524545,photo,,
3_1516397139290583046,photo,,
3_1516397139282124802,photo,,
3_1516396849254789121,photo,,
