tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521752882286055424,1517180626012712967,@Roblox HURRY UP,2022-05-04 07:25:34+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752882223136768,131909955,ZD Tech : Mais que va donc faire Spotify chez Roblox ? https://t.co/upZIcDSYSS,2022-05-04 07:25:34+00:00,,0,0,0,0,fr,1521752882223136768,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/upZIcDSYSS', 'expanded_url': 'https://ift.tt/FC3TI1Q', 'display_url': 'ift.tt/FC3TI1Q', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521734410244018177/c4cQUVxf?format=jpg&name=orig', 'width': 1200, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1521734410244018177/c4cQUVxf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ZD\xa0Tech\xa0: Mais que va donc faire Spotify chez Roblox\xa0?', 'description': ""«\xa0Nous donnons aux joueurs la possibilité d'être des créateurs et d'avoir vraiment l'impression d'être l'artiste qui se produit lui-même\xa0», assure Spotify. Bien sûr, le deal va chercher un peu plus loin."", 'unwound_url': 'https://www.zdnet.fr/actualites/zd-tech-mais-que-va-donc-faire-spotify-chez-roblox-39941439.htm#xtor=RSS-1'}]}",,False,,everyone,IFTTT
1521752877026275328,1499014316275617794,@NLeksopa Roblox ล่มเฉยๆครับ,2022-05-04 07:25:33+00:00,,0,0,0,0,th,1521743546076008448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NLeksopa', 'id': '1509896339530084356'}]}",,False,,everyone,Twitter for Android
1521752870948794369,1304738870093737984,"Ah yes.... another day of Roblox being down, What a bad day to start. https://t.co/GN7SeVbSNT",2022-05-04 07:25:31+00:00,,0,2,1,0,en,1521752870948794369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/GN7SeVbSNT', 'expanded_url': 'https://twitter.com/TheeRealGeorgie/status/1521752870948794369/photo/1', 'display_url': 'pic.twitter.com/GN7SeVbSNT', 'media_key': '16_1521752686135152640'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3764, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521752686135152640']},False,,everyone,Twitter Web App
1521752863877201920,1521669273025847296,@Roblox ahhhhh i cant play robloooxxxxx,2022-05-04 07:25:30+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752861012807680,1521660270992818176,So y'all saying roblox is down again.,2022-05-04 07:25:29+00:00,,0,0,1,0,en,1521752861012807680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521752852707770368,1499675297897062405,"just saw that roblox halloween vid, crying, throwing up ,throwing a tantrum, washing my eyes with bleach, thrwoing myself in a rock bed, letting that lemon bomb man bomb me.",2022-05-04 07:25:27+00:00,,0,1,1,0,en,1521752852707770368,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'annotations': [{'start': 21, 'end': 29, 'probability': 0.5031, 'type': 'Other', 'normalized_text': 'halloween'}]}",,False,,everyone,Twitter Web App
1521752850291851264,1490986278137262080,@Roblox I miss to play roblox 😭🤧,2022-05-04 07:25:26+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752846902910976,1478968654054113282,How to play roblox while its down! https://t.co/P2aNBfh3fo,2022-05-04 07:25:26+00:00,,0,0,0,0,en,1521752846902910976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/P2aNBfh3fo', 'expanded_url': 'https://www.rgbzoos.com/how-to-play-roblox-while-its-down/', 'display_url': 'rgbzoos.com/how-to-play-ro…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521752849625100288/6-nz7cxA?format=png&name=orig', 'width': 270, 'height': 270}, {'url': 'https://pbs.twimg.com/news_img/1521752849625100288/6-nz7cxA?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How to play roblox while its down!', 'description': 'watch me on youtube video CrowOfTheWest #play #roblox', 'unwound_url': 'https://www.rgbzoos.com/how-to-play-roblox-while-its-down/'}]}",,False,,everyone,WordPress.com
1521752846055714817,1437741747514351619,@Gl_acial @Roblox Bruh,2022-05-04 07:25:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752843602042887,1475411750585618439,@queenedmm @Roblox Can someone tell me why I didn't receive a varification code plss,2022-05-04 07:25:25+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'queenedmm', 'id': '813743127647268864'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752841940963329,1257658763030392833,"It's been 19 hours without Roblox, I can’t stop shaking and I’m having severe mental breakdowns. I woke up today trying to log onto Roblox but the site was down, I had a major panic attack but managed to calm down after a few hours. 1/???",2022-05-04 07:25:24+00:00,,0,1,1,0,en,1521752841940963329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.3556, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 132, 'end': 137, 'probability': 0.5127, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521752837780348931,1503491026887053320,@Roblox I lost my account because of this I can't get in it,2022-05-04 07:25:23+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752834877886464,1229236856069525504,"@Roblox Roblox please fix your game. My life can't go on without roblox. I need Roblox. My legs won't stop shaking and I'm currently up at 3 am because I can't sleep knowing Roblox is down. I don't know how long I can last like this again, the 2021 outage was too much for me. Please fix.",2022-05-04 07:25:23+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 80, 'end': 85, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 174, 'end': 179, 'probability': 0.3927, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752834005676032,1387980962013667335,@Roblox @Roblox I can't login into my account 2-step verification is not working there's no code in my email please help,2022-05-04 07:25:23+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752833900515328,1434197249186164739,@iyoumayask @MalaysianMapper @1M_oh @Roblox https://t.co/278y5kfbH3,2022-05-04 07:25:23+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/278y5kfbH3', 'expanded_url': 'https://twitter.com/LogicianMagici1/status/1521752833900515328/photo/1', 'display_url': 'pic.twitter.com/278y5kfbH3', 'media_key': '16_1521752823868059648'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'iyoumayask', 'id': '1331168799496695808'}, {'start': 12, 'end': 28, 'username': 'MalaysianMapper', 'id': '1479676998448340999'}, {'start': 29, 'end': 35, 'username': '1M_oh', 'id': '1141442459081281537'}, {'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1521752823868059648']},False,,everyone,Twitter for Android
1521752823335202817,1350874959116197888,@4uriyia https://t.co/aiiBQzVeBO,2022-05-04 07:25:20+00:00,,0,0,0,0,qme,1521599854320963586,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/aiiBQzVeBO', 'expanded_url': 'https://www.roblox.com/groups/9130941/Fat-Kats#!/about', 'display_url': 'roblox.com/groups/9130941…'}], 'mentions': [{'start': 0, 'end': 8, 'username': '4uriyia', 'id': '1354910812050223106'}]}",,False,,everyone,Twitter Web App
1521752817450377217,1514588040206856198,Everyone Roblox is down here is the pic https://t.co/oH49rpwxhu,2022-05-04 07:25:19+00:00,,0,1,0,0,en,1521752817450377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/oH49rpwxhu', 'expanded_url': 'https://twitter.com/GumballMeme/status/1521752817450377217/photo/1', 'display_url': 'pic.twitter.com/oH49rpwxhu', 'media_key': '3_1521752815525277696'}], 'annotations': [{'start': 9, 'end': 14, 'probability': 0.3504, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521752815525277696']},False,,everyone,Twitter for iPad
1521752817219776513,1447563960681570304,@Roblox Behhh ano naaa mag lalaro pako Ng hello kitty cafe,2022-05-04 07:25:19+00:00,,0,0,0,0,tl,1521728064987688960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752816452538368,1451766119010684928,@Roblox BRUHHH how long 5 enternities?,2022-05-04 07:25:18+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752813222744068,1456939313942437892,@Roblox people cant live without roblox,2022-05-04 07:25:18+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1521752812262404096,1506574091201159169,@Sinister_One1 @Roblox Touch some grass and it will be relaxing :),2022-05-04 07:25:17+00:00,,0,2,39,1,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Sinister_One1', 'id': '1006780410246975490'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521752812165738496,1419650306145726470,@Roblox ahhh plz fast i need to play royale high piggy tycoon,2022-05-04 07:25:17+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 37, 'end': 60, 'probability': 0.5554, 'type': 'Product', 'normalized_text': 'royale high piggy tycoon'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752812077879297,1521501216320405504,if roblox doesn't go back up in the next 5 seconds I'm starting a wildfire,2022-05-04 07:25:17+00:00,,0,0,0,0,en,1521752812077879297,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521752812073684997,1427216937910562821,roblox is gaddamn down again,2022-05-04 07:25:17+00:00,,0,0,0,0,en,1521752812073684997,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521752804305608707,1468952231412047875,@Roblox when is it getting fixed,2022-05-04 07:25:16+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521752804007763969,1331398536139829250,@RobloxUptime My name is imtiaz what is going on wich roblox I don't see any rain,2022-05-04 07:25:15+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4827, 'type': 'Person', 'normalized_text': 'imtiaz'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter for Android
1521752802653052928,3393996365,@KreekCraft 901 errors roblox,2022-05-04 07:25:15+00:00,,0,0,0,0,cy,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1521752800811962373,1332009285769859074,"Roblox has gone down. AGAIN!
What do you think cause this?

My thoughts: A  rat snuck in the server room https://t.co/jjMYoWRf2k",2022-05-04 07:25:15+00:00,,0,0,1,0,en,1521752800811962373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/jjMYoWRf2k', 'expanded_url': 'https://twitter.com/AbhroReal/status/1521752800811962373/photo/1', 'display_url': 'pic.twitter.com/jjMYoWRf2k', 'media_key': '3_1521752500344619008'}]}",{'media_keys': ['3_1521752500344619008']},False,,everyone,Twitter Web App
1521752792737607680,1452136438556880904,@Roblox Fix your fucking game,2022-05-04 07:25:13+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
