tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515655724264796165,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 30%
Price: 9700

Rap: 10996
Value: 14000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-04-17 11:37:38+00:00,,0,0,0,0,en,1515655724264796165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 135, 'tag': 'robloxtrading'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1515655715117015042,1515281722794991617,"[Original Upload] ROBLOX Anthem Song: ""Here We Go"" - Giants of Industry https://t.co/JeMS40PMJn via @YouTube ❤️❤️❤️",2022-04-17 11:37:36+00:00,,0,0,2,0,en,1515655715117015042,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 48, 'probability': 0.8363, 'type': 'Other', 'normalized_text': 'Here We Go'}], 'mentions': [{'start': 100, 'end': 108, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/JeMS40PMJn', 'expanded_url': 'https://youtu.be/F77N7-karOw', 'display_url': 'youtu.be/F77N7-karOw'}]}",,False,,everyone,Twitter Web App
1515655715074940940,1345411214298345474,@oatsori SINCE WHEN DID ROBLOX HAVE TOYS,2022-04-17 11:37:36+00:00,,0,1,1,0,en,1515635293650849792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'oatsori', 'id': '1428770041189736451'}]}",,False,,everyone,Twitter for iPhone
1515655694367744003,1416220661027065859,"Se vc nao gostou do evento do Dolo tonight e pq
ele escreve no chat e deixa bem claro que o roblox nao deu uma ajuda e dinheiro para fazer um concerto melhor",2022-04-17 11:37:31+00:00,,0,1,5,0,pt,1515655694367744003,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515655677947297794,1352606767306313730,@JustEdgarDK Ratio + Bot + long lost Milk + Long Lost Wallet + Rabax + L + Poor + Amogus + Go get a job + girl + no mom + touch grass + get ratioed + go eat coconut + got banned in roblox,2022-04-17 11:37:27+00:00,,0,0,0,0,en,1515632624647086090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",,False,,everyone,Twitter for Android
1515655670938451972,1514906052566917123,"Starving Artists, a popular donation game where players can sell virtual art for robux, has reached 10 million visits. Along with Pls Donate, they are rising as a top trend on Roblox's leaderboards on the front page.⏫
@LAgurlzRBLX By Team https://t.co/sgjmLkbPlq",2022-04-17 11:37:26+00:00,,0,0,2,1,en,1515655670938451972,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 176, 'end': 181, 'probability': 0.353, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 218, 'end': 230, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}], 'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/sgjmLkbPlq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1500622253846786051', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter Web App
1515655648280969220,1511949861503250433,he was asking me to recommend horror games and when i told him roblox horror games are scary he said no 'wag daw !?,2022-04-17 11:37:20+00:00,,0,0,0,0,en,1515655333745954816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515655605930897409,1470890582520303621,@Roblox @sonic_hedgehog Dr robotnic bundle,2022-04-17 11:37:10+00:00,,0,0,0,0,pl,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515655586058276864,1513622219662008320,"@DanielSLoeb1 @paulg Analyst: “Dan, do you mean Roblox?”",2022-04-17 11:37:05+00:00,,0,1,87,0,en,1515636109765656584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 33, 'probability': 0.6851, 'type': 'Person', 'normalized_text': 'Dan'}, {'start': 48, 'end': 53, 'probability': 0.2921, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DanielSLoeb1', 'id': '1315395406180814853'}, {'start': 14, 'end': 20, 'username': 'paulg', 'id': '183749519'}]}",,False,,everyone,Twitter for iPhone
1515655573710118912,1437255548995457025,#robux #roblox #robuxgw #robloxgw #Robuxgiveaway #Robloxgiveaway #rbx #giveaway https://t.co/V7poUfzuwp,2022-04-17 11:37:02+00:00,,4,0,0,0,qht,1515655573710118912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robloxgw'}, {'start': 34, 'end': 48, 'tag': 'Robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'Robloxgiveaway'}, {'start': 65, 'end': 69, 'tag': 'rbx'}, {'start': 70, 'end': 79, 'tag': 'giveaway'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/V7poUfzuwp', 'expanded_url': 'https://twitter.com/miIagwc/status/1515018200060149762', 'display_url': 'twitter.com/miIagwc/status…'}]}",,False,,everyone,Twitter Web App
