tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512681495919755264,1478718189404327940,"@Roblox 
WHAT HAPPEN MY ROBLOX JUST GLITCH OUT AND ALL MY ROBUX ARE GONE",2022-04-09 06:39:07+00:00,,0,0,0,0,en,1512681495919755264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1512681474276966402,1186391896630972418,@JustAkuma_ @Roblox ROBLOCS,2022-04-09 06:39:02+00:00,,0,0,1,0,en,1512681371185336321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'JustAkuma_', 'id': '1486381154731438082'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1512681469650640896,1512672852776001539,buying/selling #mm2 weapons for robux. dm if interested!! #mm2 #roblox,2022-04-09 06:39:01+00:00,,1,0,0,0,en,1512681469650640896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 19, 'tag': 'mm2'}, {'start': 58, 'end': 62, 'tag': 'mm2'}, {'start': 63, 'end': 70, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1512681371185336321,1486381154731438082,Woah.. @Roblox https://t.co/DaJhwYyoeZ,2022-04-09 06:38:37+00:00,,0,2,11,0,en,1512681371185336321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/DaJhwYyoeZ', 'expanded_url': 'https://twitter.com/JustAkuma_/status/1512681371185336321/photo/1', 'display_url': 'pic.twitter.com/DaJhwYyoeZ', 'media_key': '3_1512681368505171970'}], 'mentions': [{'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1512681368505171970']},False,,everyone,Twitter for Android
1512681364398968832,1421260746566995970,@jollyranchvr emng bocil bocil demen main Roblox aph gmn yh,2022-04-09 06:38:36+00:00,,0,1,0,0,in,1512680449294086148,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1512681326784167939,1420278772427808768,playing some roblox https://t.co/7zztrDeq6x,2022-04-09 06:38:27+00:00,,0,0,0,0,en,1512681326784167939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/7zztrDeq6x', 'expanded_url': 'https://streamlabs.com/semkeijzer2/home', 'display_url': 'streamlabs.com/semkeijzer2/ho…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515588737815691273/ANg6v_P5?format=jpg&name=orig', 'width': 88, 'height': 88}, {'url': 'https://pbs.twimg.com/news_img/1515588737815691273/ANg6v_P5?format=jpg&name=150x150', 'width': 88, 'height': 88}], 'status': 200, 'title': 'semkeijzer2 / Streamlabs', 'description': ""semkeijzer2's official website powered by Streamlabs"", 'unwound_url': 'https://streamlabs.com/semkeijzer2/p/home'}]}",,False,,everyone,Streamlabs Twitter
1512681322304589824,1080475317263773697,idk why i made this Roblox avatar on Catalog Avatar Creator for some reason https://t.co/2GpreTync5,2022-04-09 06:38:26+00:00,,1,0,4,0,en,1512681322304589824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/2GpreTync5', 'expanded_url': 'https://twitter.com/WinnythailandFX/status/1512681322304589824/photo/1', 'display_url': 'pic.twitter.com/2GpreTync5', 'media_key': '3_1512681152670273536'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.5867, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 37, 'end': 58, 'probability': 0.3143, 'type': 'Product', 'normalized_text': 'Catalog Avatar Creator'}]}",{'media_keys': ['3_1512681152670273536']},True,,everyone,Twitter Web App
1512681190972559360,1190654833121841152,@asimo3089 Is something wrong with jailbreak or roblox? Because I wanted to purchase the gamepass but i didn’t get the gamepass but still lost my 399 robux?,2022-04-09 06:37:54+00:00,,0,0,0,0,en,1512671767529025538,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 35, 'end': 43, 'probability': 0.7176, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for iPhone
1512681183486025729,1342904795594596354,@RoyaleKooyuki yes roblox is down AGAIN,2022-04-09 06:37:53+00:00,,0,1,1,0,en,1512680791406354435,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'RoyaleKooyuki', 'id': '1506891495592239105'}]}",,False,,everyone,Twitter for iPhone
1512681171842338818,1417816774825832450,"@DcrlingOllie_ https://t.co/5FEYrH2Aed

Tysm if you buy it🥰",2022-04-09 06:37:50+00:00,,0,0,0,0,en,1512676121904807937,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/5FEYrH2Aed', 'expanded_url': 'https://www.roblox.com/game-pass/37497647/TYSM', 'display_url': 'roblox.com/game-pass/3749…', 'status': 200, 'title': 'TYSM - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/37497647/TYSM'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'DcrlingOllie_', 'id': '1533230020176527360'}]}",,False,,everyone,Twitter Web App
