tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521973753177346048,1447871953407123459,Roblox back LOL,2022-05-04 22:03:14+00:00,,0,0,0,0,en,1521973753177346048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521973747271544833,1425235256915996672,@Roblox_offic Y esta es niare real ^•^ https://t.co/Vgl7bKk0xY,2022-05-04 22:03:12+00:00,,0,1,1,0,es,1521841153552703488,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/Vgl7bKk0xY', 'expanded_url': 'https://twitter.com/history_nun/status/1521973747271544833/photo/1', 'display_url': 'pic.twitter.com/Vgl7bKk0xY', 'media_key': '16_1521973735888150530'}]}",{'media_keys': ['16_1521973735888150530']},False,,everyone,Twitter for Android
1521973728506265605,1269211511437897732,@SergeantFrevv @bendytnd2 @RewindtheNorm @BottleOfYBWater @1Gamemakerboy @Parlo_ROBLOX Dm me,2022-05-04 22:03:08+00:00,,0,0,0,0,en,1520482038628950016,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SergeantFrevv', 'id': '1478815296572080131'}, {'start': 15, 'end': 25, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 26, 'end': 40, 'username': 'RewindtheNorm', 'id': '1382855581703241731'}, {'start': 41, 'end': 57, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 58, 'end': 72, 'username': '1Gamemakerboy', 'id': '1360384399859195905'}, {'start': 73, 'end': 86, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521973727772114944,1462854260694007808,@JustEdgarDK We need this to become a thing you can buy in Roblox’s so then when ever you see stuff like that you can shoot this at them and it bans them- https://t.co/CUuneyEGDd,2022-05-04 22:03:08+00:00,,0,0,2,0,en,1521488186056269833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 59, 'end': 64, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/CUuneyEGDd', 'expanded_url': 'https://twitter.com/Anthony35369195/status/1521973727772114944/photo/1', 'display_url': 'pic.twitter.com/CUuneyEGDd', 'media_key': '3_1521973724806729728'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}]}",{'media_keys': ['3_1521973724806729728']},False,,everyone,Twitter for iPhone
1521973698470809601,1425105213887811590,@robloxdevrel hoaw Roblox Developer,2022-05-04 22:03:01+00:00,,0,0,0,0,en,1514656369118355456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521973673619509249,1462946267886014465,Roblox down for meh it woont ever work again :(,2022-05-04 22:02:55+00:00,,0,1,0,0,en,1521973673619509249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521973667911114752,1512772271026417666,roblox https://t.co/Rj4FkR3oiV,2022-05-04 22:02:53+00:00,,0,0,0,0,en,1521973667911114752,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/Rj4FkR3oiV', 'expanded_url': 'https://t.co/Rj4FkR3oiV', 'display_url': 't.co/Rj4FkR3oiV'}]}",,False,,everyone,Twitter for Android
1521973647174479874,1224513565480116224,how roblox got better hairstyles than gta?,2022-05-04 22:02:49+00:00,,0,0,0,0,en,1521973647174479874,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 9, 'probability': 0.3584, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 38, 'end': 40, 'probability': 0.736, 'type': 'Product', 'normalized_text': 'gta'}]}",,False,,everyone,Twitter for Android
1521973642321612802,1408067052389077004,@megaspIasher @asimo3089 roblox now is just a scam in total,2022-05-04 22:02:47+00:00,,0,1,1,0,en,1521970183090311168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 24, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1521973619491885057,1424219777057267716,does anyone want to play roblox and vc,2022-05-04 22:02:42+00:00,,0,0,1,0,en,1521973619491885057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
