tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518585707908182016,1261984440982462465,"@darksidetaker1 @RBXevents_ twitter collects data from users. if ur &lt;13 and using their platform, it's fucking illegal because it's violating the COPPA law. (idk if it's true，but the collecting data is true)",2022-04-25 13:40:21+00:00,,0,1,0,0,en,1518068774703828993,[],"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.6284, 'type': 'Organization', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'darksidetaker1', 'id': '1344517695413182464'}, {'start': 16, 'end': 27, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518409281523130368,1375582340634845193,"Type ""TRAA"" and let it autofill.",2022-04-25 01:59:18+00:00,,6,464,289,2,en,1518409281523130368,[],,,False,,everyone,Twitter Web App
1518404312275202048,4196739199,Zelda games are not fun,2022-04-25 01:39:33+00:00,,95,279,3562,40,en,1518404312275202048,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1253728983620808704', 'name': 'Jawsh'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1253728983620808704', 'name': 'Jawsh'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '855303327088640000', 'name': 'The Legend of Zelda', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1518545364344709120,1247170873506828289,#민희 #크래비티 https://t.co/E6n2k8DZvF,2022-04-25 11:00:02+00:00,,8,0,38,1,qme,1518545364344709120,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1275163018888806400', 'name': 'CRAVITY'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1275163018888806400', 'name': 'CRAVITY'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/E6n2k8DZvF', 'expanded_url': 'https://twitter.com/hourlykmh/status/1518545364344709120/photo/1', 'display_url': 'pic.twitter.com/E6n2k8DZvF', 'media_key': '3_1518314256785190923'}, {'start': 10, 'end': 33, 'url': 'https://t.co/E6n2k8DZvF', 'expanded_url': 'https://twitter.com/hourlykmh/status/1518545364344709120/photo/1', 'display_url': 'pic.twitter.com/E6n2k8DZvF', 'media_key': '3_1518314256890048512'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': '민희'}, {'start': 4, 'end': 9, 'tag': '크래비티'}]}","{'media_keys': ['3_1518314256785190923', '3_1518314256890048512']}",False,,everyone,Twitter Web App
1518228265344901120,1199001259904307207,Do you want to see NFTs on Roblox? 🤔👇,2022-04-24 14:00:00+00:00,,88,1875,2555,154,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 22, 'probability': 0.6002, 'type': 'Person', 'normalized_text': 'NFTs'}, {'start': 27, 'end': 32, 'probability': 0.4867, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518410350307074048,1102772383071387648,REPLY WITH YOUR ROBLOX USERNAME ASAP,2022-04-25 02:03:32+00:00,,169,3574,2102,11,en,1518410350307074048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518575643973529606,893065724960227328,"Roblox official violating Demon Slayer is something I wasn't ready for today
#Anitwt https://t.co/OBjbjxnWHw",2022-04-25 13:00:21+00:00,,98,36,1202,9,en,1518575643973529606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OBjbjxnWHw', 'expanded_url': 'https://twitter.com/ChitranshSheel/status/1518575643973529606/photo/1', 'display_url': 'pic.twitter.com/OBjbjxnWHw', 'media_key': '3_1518575640437755904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3451, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 37, 'probability': 0.4976, 'type': 'Other', 'normalized_text': 'Demon Slayer'}], 'hashtags': [{'start': 77, 'end': 84, 'tag': 'Anitwt'}]}",{'media_keys': ['3_1518575640437755904']},False,,everyone,Twitter for Android
1518586786032746496,1312790150691209217,@lvntae What game is it,2022-04-25 13:44:38+00:00,,0,1,0,0,en,1518585046197841922,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'lvntae', 'id': '1394908454834298887'}]}",,False,,everyone,Twitter for Android
1518567491198324736,1026302913751203840,@ShadowPupGaming @MyUsernamesThis You expect a roblox youtuber to understand this,2022-04-25 12:27:58+00:00,,0,3,13,0,en,1518461487743873025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ShadowPupGaming', 'id': '1028553853808062464'}, {'start': 17, 'end': 33, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}]}",,False,,everyone,Twitter for Android
