tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529157282944192515,1412204369924218882,@Bloxkz_ @Roblox_RTC that’s a whole different situation.,2022-05-24 17:48:01+00:00,,0,1,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Bloxkz_', 'id': '1468994115782287364'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529157248416718850,1500502587468095493,@Roblox_RTC_BR RTC Roblox deletou todos os ids de funk mais olha oque achei https://t.co/i15cHQEmjw,2022-05-24 17:47:53+00:00,,0,1,0,0,pt,1528857927376850945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '885621256573173760', 'name': 'Brazilian funk', 'description': 'Funk'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/i15cHQEmjw', 'expanded_url': 'https://www.roblox.com/library/1841683877/Favela-Funk-60?Category=Audio&SortType=Relevance&SortAggregation=AllTime&SearchKeyword=Baile%20brasil&CreatorId=0&Page=3&Position=42&SearchId=f18c093a-1639-43cd-b6fa-8ce8392653ca', 'display_url': 'roblox.com/library/184168…'}]}",,False,,everyone,Twitter Web App
1529157213905899521,1006999131137560577,"So later today I may just hop around servers
Iris_23009
Feel free to add my roblox user https://t.co/E92VJlwevA",2022-05-24 17:47:44+00:00,,0,0,1,0,en,1529157213905899521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/E92VJlwevA', 'expanded_url': 'https://twitter.com/Risris2309/status/1528854458423189506', 'display_url': 'twitter.com/Risris2309/sta…'}]}",,False,,everyone,Twitter for Android
1529157196784730112,1325833183280177152,@roblox_codoudou @EvelynSpurlock4 @hellokitty @Roblox I CANT,2022-05-24 17:47:40+00:00,,1,1,0,0,en,1518953169946132482,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 33, 'username': 'EvelynSpurlock4', 'id': '1492479270119219204'}, {'start': 34, 'end': 45, 'username': 'hellokitty', 'id': '3181561'}, {'start': 46, 'end': 53, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1529157154267070465,1476640561826353173,Istg @Roblox be banning people for saying “can” but let people say the triple k and the n word 💀,2022-05-24 17:47:30+00:00,,1,0,0,0,en,1529157154267070465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529157149275856896,1340757729296707587,"@kitifulnines i understand!! sorry if i made you uncomfy at all
i do very much wanna get closer to you tho! do you play roblox by any chance",2022-05-24 17:47:29+00:00,,0,1,1,0,en,1528968642322321408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'kitifulnines', 'id': '1106724179263393792'}]}",,False,,following,Twitter for iPhone
1529157133442330624,2863870177,"imvu was abit of an eye opener because how did i go from roblox, minecraft and transformice to this 3d avatar world where they let your characters HAVE SEX????????",2022-05-24 17:47:25+00:00,,0,1,0,0,en,1529156830823206912,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3859, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 65, 'end': 73, 'probability': 0.6948, 'type': 'Product', 'normalized_text': 'minecraft'}, {'start': 79, 'end': 90, 'probability': 0.5772, 'type': 'Product', 'normalized_text': 'transformice'}, {'start': 100, 'end': 108, 'probability': 0.3959, 'type': 'Product', 'normalized_text': '3d avatar'}]}",,False,,everyone,Twitter for iPhone
1529157113116708865,2986989557,"GAME.......the-7-.
.
.
.
#plsdonategame
#Roblox
#GAMEthe7 https://t.co/Y3WLebFP6W",2022-05-24 17:47:20+00:00,,0,0,2,0,en,1529157113116708865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 39, 'tag': 'plsdonategame'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 57, 'tag': 'GAMEthe7'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/Y3WLebFP6W', 'expanded_url': 'https://twitter.com/gc7the7/status/1529157113116708865/photo/1', 'display_url': 'pic.twitter.com/Y3WLebFP6W', 'media_key': '3_1529156884581654528'}, {'start': 58, 'end': 81, 'url': 'https://t.co/Y3WLebFP6W', 'expanded_url': 'https://twitter.com/gc7the7/status/1529157113116708865/photo/1', 'display_url': 'pic.twitter.com/Y3WLebFP6W', 'media_key': '3_1529156914419884032'}, {'start': 58, 'end': 81, 'url': 'https://t.co/Y3WLebFP6W', 'expanded_url': 'https://twitter.com/gc7the7/status/1529157113116708865/photo/1', 'display_url': 'pic.twitter.com/Y3WLebFP6W', 'media_key': '3_1529156957688299520'}]}","{'media_keys': ['3_1529156884581654528', '3_1529156914419884032', '3_1529156957688299520']}",False,,everyone,Twitter Web App
1529157093344829441,1394319695419949058,@roblox_codoudou @HeroismOfRyan @Roblox_RTC of which automod will ignore and ban you anyway,2022-05-24 17:47:16+00:00,,0,0,0,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 31, 'username': 'HeroismOfRyan', 'id': '1503077843491766276'}, {'start': 32, 'end': 43, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1529157091226800128,1520440507327033344,@petrov_sergii Bora joga o FF o Roblox o meu,2022-05-24 17:47:15+00:00,,0,0,0,0,pt,1528486811881902080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'petrov_sergii', 'id': '1480901596280238089'}]}",,False,,everyone,Twitter for Android
