tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1513843220895399936,1449607879946752002,"drop your gamepass! limit is 100 robux w/ tax  ^^
lesser is a 5% of higher chance!
ending when i get the pending which is tmrw probably!",2022-04-12 11:35:24+00:00,,32,72,86,1,en,1513843220895399936,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter Web App
1514106529116471296,1228855218613444611,@Tyoffsumm @MVNT3R @BigTimeBrusher @RapTalkv2 She let a 5 year old play games with guns and shooting? The woman has more to worry about in addition to her son seeing some mom porn,2022-04-13 05:01:41+00:00,,0,9,30,3,en,1513907268458319873,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Tyoffsumm', 'id': '2712693937'}, {'start': 11, 'end': 18, 'username': 'MVNT3R', 'id': '1473091690135183369'}, {'start': 19, 'end': 34, 'username': 'BigTimeBrusher', 'id': '1474202597406003207'}, {'start': 35, 'end': 45, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter for Android
1513906007914778639,1163688173312139270,imagine you playing roblox and suddenly you see yo mom getting her back blown out https://t.co/2IU7TQLXnp,2022-04-12 15:44:53+00:00,,22556,910,277114,1066,en,1513906007914778639,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3845, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/2IU7TQLXnp', 'expanded_url': 'https://twitter.com/Rap/status/1513905374637830149', 'display_url': 'twitter.com/Rap/status/151…'}]}",,False,,everyone,Twitter for iPhone
1513922780726763531,3785372836,"Scan this QR code to redeem the ""VIP Color Block T-Shirt"" Layered Clothing item! #Roblox https://t.co/fG0AgBtAsF",2022-04-12 16:51:32+00:00,,77,91,681,2,en,1513922780726763531,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/fG0AgBtAsF', 'expanded_url': 'https://twitter.com/MuneebParwazMP/status/1513922780726763531/photo/1', 'display_url': 'pic.twitter.com/fG0AgBtAsF', 'media_key': '3_1513922309308006413'}, {'start': 89, 'end': 112, 'url': 'https://t.co/fG0AgBtAsF', 'expanded_url': 'https://twitter.com/MuneebParwazMP/status/1513922780726763531/photo/1', 'display_url': 'pic.twitter.com/fG0AgBtAsF', 'media_key': '3_1513922471325577220'}], 'hashtags': [{'start': 81, 'end': 88, 'tag': 'Roblox'}]}","{'media_keys': ['3_1513922309308006413', '3_1513922471325577220']}",False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513989161166032899,778450189627498496,"If I gave you 5k robux, what would you do with it?",2022-04-12 21:15:19+00:00,,15,364,257,2,en,1513989161166032899,[],,,False,,everyone,Twitter Web App
1513926167312564225,961289783208239104,"se o Fortnite acabasse hoje, Para qual jogo vocês iriam?",2022-04-12 17:05:00+00:00,,9,334,406,5,pt,1513926167312564225,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.8791, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter Web App
1514032734397779976,888867384404176896,"Roblox is down right now!

Some data might not loads!!!

Is Roblox working for you? Roblox is down",2022-04-13 00:08:27+00:00,,8,56,148,0,en,1514032734397779976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 89, 'probability': 0.2963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512135687507628042,1236757689411063808,"The deadline for the applications is Monday, April 11th!",2022-04-07 18:30:16+00:00,,18,53,927,0,en,1512135685657939982,[],,,False,,everyone,Twitter Web App
