tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515594067320614919,1504272475227664387,Poo is playing Roblox https://t.co/D5vpNZ4p2A,2022-04-17 07:32:38+00:00,,0,0,0,0,en,1515594067320614919,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/D5vpNZ4p2A', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1515594067320614919/photo/1', 'display_url': 'pic.twitter.com/D5vpNZ4p2A', 'media_key': '3_1515594065772830722'}, {'start': 22, 'end': 45, 'url': 'https://t.co/D5vpNZ4p2A', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1515594067320614919/photo/1', 'display_url': 'pic.twitter.com/D5vpNZ4p2A', 'media_key': '3_1515594065865109506'}], 'annotations': [{'start': 15, 'end': 20, 'probability': 0.4513, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1515594065772830722', '3_1515594065865109506']}",False,,everyone,"Cheap Bots, Done Quick!"
1515594062128111620,1380017765545865225,"144 barcelona drakter TanjaM
https://t.co/M5Sn60ghrD

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:37+00:00,,0,0,0,0,und,1515594062128111620,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/M5Sn60ghrD', 'expanded_url': 'https://ift.tt/zv9u2Ue', 'display_url': 'ift.tt/zv9u2Ue'}], 'hashtags': [{'start': 54, 'end': 59, 'tag': 'news'}, {'start': 60, 'end': 70, 'tag': 'worldnews'}, {'start': 71, 'end': 82, 'tag': 'googlenews'}, {'start': 83, 'end': 89, 'tag': 'sport'}, {'start': 90, 'end': 99, 'tag': 'fortnite'}, {'start': 100, 'end': 107, 'tag': 'vbucks'}, {'start': 108, 'end': 115, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594058026078211,1380017765545865225,"Glowing Skin – Another Little Known Benefit Of Fish Oil
https://t.co/hcHXh31XAs

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:36+00:00,,0,0,0,0,en,1515594058026078211,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/hcHXh31XAs', 'expanded_url': 'https://ift.tt/VebckMa', 'display_url': 'ift.tt/VebckMa'}], 'hashtags': [{'start': 81, 'end': 86, 'tag': 'news'}, {'start': 87, 'end': 97, 'tag': 'worldnews'}, {'start': 98, 'end': 109, 'tag': 'googlenews'}, {'start': 110, 'end': 116, 'tag': 'sport'}, {'start': 117, 'end': 126, 'tag': 'fortnite'}, {'start': 127, 'end': 134, 'tag': 'vbucks'}, {'start': 135, 'end': 142, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594054041489410,1380017765545865225,"469 manchester united trøje Louell
https://t.co/zkJQlaL47l

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:35+00:00,,0,0,0,0,da,1515594054041489410,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053653751', 'name': 'Premier League'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1498815175532507138', 'name': 'Manchester United vs Norwich City'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226211804794880', 'name': 'England - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756526872006656', 'name': 'Premier League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1498815175532507138', 'name': 'Manchester United vs Norwich City'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1498815175532507138', 'name': 'Manchester United vs Norwich City'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226183572934657', 'name': 'Manchester United'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/zkJQlaL47l', 'expanded_url': 'https://ift.tt/kdntvXQ', 'display_url': 'ift.tt/kdntvXQ'}], 'hashtags': [{'start': 60, 'end': 65, 'tag': 'news'}, {'start': 66, 'end': 76, 'tag': 'worldnews'}, {'start': 77, 'end': 88, 'tag': 'googlenews'}, {'start': 89, 'end': 95, 'tag': 'sport'}, {'start': 96, 'end': 105, 'tag': 'fortnite'}, {'start': 106, 'end': 113, 'tag': 'vbucks'}, {'start': 114, 'end': 121, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594048668585988,1380017765545865225,"3 of 6 lifeless in Sacramento shootout had been in gang dispute
https://t.co/xoIflnhipm

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:34+00:00,,0,0,0,0,en,1515594048668585988,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/xoIflnhipm', 'expanded_url': 'https://ift.tt/Q5Bu1Sh', 'display_url': 'ift.tt/Q5Bu1Sh'}], 'annotations': [{'start': 19, 'end': 28, 'probability': 0.9959, 'type': 'Place', 'normalized_text': 'Sacramento'}], 'hashtags': [{'start': 89, 'end': 94, 'tag': 'news'}, {'start': 95, 'end': 105, 'tag': 'worldnews'}, {'start': 106, 'end': 117, 'tag': 'googlenews'}, {'start': 118, 'end': 124, 'tag': 'sport'}, {'start': 125, 'end': 134, 'tag': 'fortnite'}, {'start': 135, 'end': 142, 'tag': 'vbucks'}, {'start': 143, 'end': 150, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594045761990659,1380017765545865225,"818 terza maglia psg TeshaC
https://t.co/QOQaZRG5V3

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:33+00:00,,0,0,0,0,it,1515594045761990659,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10021341490', 'name': 'Ligue 1 Soccer'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1499176737321611265', 'name': 'Paris Saint-Germain vs Olympique Marseille'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226166627966976', 'name': 'Paris Saint-Germain'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226213432221696', 'name': 'France - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '733756534648274945', 'name': 'Ligue 1'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1499176737321611265', 'name': 'Paris Saint-Germain vs Olympique Marseille'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1499176737321611265', 'name': 'Paris Saint-Germain vs Olympique Marseille'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/QOQaZRG5V3', 'expanded_url': 'https://ift.tt/b0EpLFq', 'display_url': 'ift.tt/b0EpLFq'}], 'hashtags': [{'start': 53, 'end': 58, 'tag': 'news'}, {'start': 59, 'end': 69, 'tag': 'worldnews'}, {'start': 70, 'end': 81, 'tag': 'googlenews'}, {'start': 82, 'end': 88, 'tag': 'sport'}, {'start': 89, 'end': 98, 'tag': 'fortnite'}, {'start': 99, 'end': 106, 'tag': 'vbucks'}, {'start': 107, 'end': 114, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594044646334466,1454828655776051208,"so, @9021LO, I recently discovered this roblox game called ""skeletons roasting"", based off of the meme going around. and so I decided to add the roblox usernames ""SheDrinksLemonade"", ""IDrinkLipton"", ""Choppaputbullexts"", and ""inyoursystem"" lol. https://t.co/bmnQcgZiBL",2022-04-17 07:32:33+00:00,,0,1,1,0,en,1515594044646334466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/bmnQcgZiBL', 'expanded_url': 'https://twitter.com/BamParsilYT/status/1515594044646334466/photo/1', 'display_url': 'pic.twitter.com/bmnQcgZiBL', 'media_key': '3_1515594035762810881'}, {'start': 244, 'end': 267, 'url': 'https://t.co/bmnQcgZiBL', 'expanded_url': 'https://twitter.com/BamParsilYT/status/1515594044646334466/photo/1', 'display_url': 'pic.twitter.com/bmnQcgZiBL', 'media_key': '3_1515594041005596678'}], 'mentions': [{'start': 4, 'end': 11, 'username': '9021LO', 'id': '1515207951405010949'}]}","{'media_keys': ['3_1515594035762810881', '3_1515594041005596678']}",False,,everyone,Twitter for Android
1515594042683400196,1380017765545865225,"Moscow claims its forces have taken most of Mariupol; Russian navy boss meets with Moskva sailors – CNBC
https://t.co/oSSL6g9A0Z

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:32+00:00,,0,0,0,0,en,1515594042683400196,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/oSSL6g9A0Z', 'expanded_url': 'https://ift.tt/9DzqsWk', 'display_url': 'ift.tt/9DzqsWk'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.852, 'type': 'Place', 'normalized_text': 'Moscow'}, {'start': 44, 'end': 51, 'probability': 0.5753, 'type': 'Place', 'normalized_text': 'Mariupol'}, {'start': 83, 'end': 88, 'probability': 0.4996, 'type': 'Organization', 'normalized_text': 'Moskva'}, {'start': 100, 'end': 103, 'probability': 0.6335, 'type': 'Organization', 'normalized_text': 'CNBC'}], 'hashtags': [{'start': 130, 'end': 135, 'tag': 'news'}, {'start': 136, 'end': 146, 'tag': 'worldnews'}, {'start': 147, 'end': 158, 'tag': 'googlenews'}, {'start': 159, 'end': 165, 'tag': 'sport'}, {'start': 166, 'end': 175, 'tag': 'fortnite'}, {'start': 176, 'end': 183, 'tag': 'vbucks'}, {'start': 184, 'end': 191, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594039181168648,1380017765545865225,"Pengertian Bermain Judi Bola Online
https://t.co/u01kTwluOi

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:31+00:00,,0,0,0,0,in,1515594039181168648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/u01kTwluOi', 'expanded_url': 'https://ift.tt/hQGPxvO', 'display_url': 'ift.tt/hQGPxvO'}], 'hashtags': [{'start': 61, 'end': 66, 'tag': 'news'}, {'start': 67, 'end': 77, 'tag': 'worldnews'}, {'start': 78, 'end': 89, 'tag': 'googlenews'}, {'start': 90, 'end': 96, 'tag': 'sport'}, {'start': 97, 'end': 106, 'tag': 'fortnite'}, {'start': 107, 'end': 114, 'tag': 'vbucks'}, {'start': 115, 'end': 122, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1515594035263688708,1380017765545865225,"Aturan Bermain Rugby Set Ha Ha!
https://t.co/5X9FmEPHzw

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-04-17 07:32:31+00:00,,0,0,0,0,en,1515594035263688708,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '847902509750407168', 'name': 'Rugby', 'description': 'Rugby'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/5X9FmEPHzw', 'expanded_url': 'https://ift.tt/1QIx2S0', 'display_url': 'ift.tt/1QIx2S0'}], 'hashtags': [{'start': 57, 'end': 62, 'tag': 'news'}, {'start': 63, 'end': 73, 'tag': 'worldnews'}, {'start': 74, 'end': 85, 'tag': 'googlenews'}, {'start': 86, 'end': 92, 'tag': 'sport'}, {'start': 93, 'end': 102, 'tag': 'fortnite'}, {'start': 103, 'end': 110, 'tag': 'vbucks'}, {'start': 111, 'end': 118, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
