tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528842823621292032,1352825096071593986,Vtubers suck,2022-05-23 20:58:28+00:00,,0,1,1,0,nl,1528842823621292032,[],,,False,,everyone,Twitter Web App
1528452514294767617,1042993650953728000,@arthoemummy Roblox 😂😂😂😂,2022-05-22 19:07:31+00:00,,0,2,0,0,en,1528444794946654213,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528842168231763968,944530024442617856,@Roblox You still failed to trick me with that IP grabber but we’re still not gonna fall for it!,2022-05-23 20:55:52+00:00,,1,2,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1528841321762459651,1520885560918818816,@Roblox_RTC I just want to know u have a twin brother that looks like u don’t if u can find it but This so called Copy of u swears aswell,2022-05-23 20:52:30+00:00,,0,1,0,0,en,1528475170859515914,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1528408058174418944,1257362640839548928,"❏ ˗ˋˏ #  50 robux giveaway! ❞ 𖥻

▫┆Must follow me w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 
▫┆Must show proof

✧┊Prize

➤ 50 #robux 

10 winners each will get 5 robux!

✧┊Extras in thread

Ends at 100+ retweets 

Tags: #royalehigh #adoptme #roblox #robux https://t.co/mraCqE000K",2022-05-22 16:10:52+00:00,,27,21,24,12,en,1528408058174418944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 131, 'end': 137, 'tag': 'robux'}, {'start': 225, 'end': 236, 'tag': 'royalehigh'}, {'start': 237, 'end': 245, 'tag': 'adoptme'}, {'start': 246, 'end': 253, 'tag': 'roblox'}, {'start': 254, 'end': 260, 'tag': 'robux'}], 'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/mraCqE000K', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528408058174418944/photo/1', 'display_url': 'pic.twitter.com/mraCqE000K', 'media_key': '3_1528407702107394050'}]}",{'media_keys': ['3_1528407702107394050']},False,,everyone,Twitter Web App
1528841061107384320,1300158162524405764,@sebasti94229827 @PoptartNoahh @jack_canyon i dont think so,2022-05-23 20:51:28+00:00,,0,3,0,0,en,1528544093751623680,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sebasti94229827', 'id': '1218962340483338240'}, {'start': 17, 'end': 30, 'username': 'PoptartNoahh', 'id': '1121944379533533189'}, {'start': 31, 'end': 43, 'username': 'jack_canyon', 'id': '1247234993958662154'}]}",,False,,everyone,Twitter for Android
1528842330455048197,1421045033533313024,@roblox_codoudou @BloxCaleb @AdrianPlays3 @ItsAmmon and many people can guess if it’s photoshopped or not from the fomt too-,2022-05-23 20:56:30+00:00,,0,1,0,0,en,1526300073654616064,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 28, 'end': 41, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 42, 'end': 51, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
1528807445132365826,888867384404176896,What's your favorite Roblox game?,2022-05-23 18:37:53+00:00,,21,345,360,5,en,1528807445132365826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5178, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1528842163261423619,1300158162524405764,@BloxCaleb @Smoothie_Roblox @AdrianPlays3 @ItsAmmon I think you mean photoshopping. Because barely anyone in the roblox community is that skilled enough to even change the roblox app textures.,2022-05-23 20:55:50+00:00,,0,2,0,0,en,1526300073654616064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 41, 'username': 'AdrianPlays3', 'id': '1301510340426043393'}, {'start': 42, 'end': 51, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for Android
1528658692660502529,1325939060439920647,"We broke no rules after all, who would have guessed. Anyways the game is back up #FreeFloppa was a success once again 🙏 https://t.co/ix1asen4JD",2022-05-23 08:46:48+00:00,,127,289,1546,24,en,1528658692660502529,[],"{'hashtags': [{'start': 81, 'end': 92, 'tag': 'FreeFloppa'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/ix1asen4JD', 'expanded_url': 'https://twitter.com/ShiiroShogun/status/1528658692660502529/photo/1', 'display_url': 'pic.twitter.com/ix1asen4JD', 'media_key': '3_1528658470999834625'}]}",{'media_keys': ['3_1528658470999834625']},False,,everyone,Twitter Web App
