media_key,media_type,alt_text,duration_ms
3_1514983021132533763,photo,,
3_1514983038530502658,photo,,
3_1514983056511475712,photo,,
3_1514983086362341387,photo,,
3_1514983038379507713,photo,,
3_1514982972231143428,photo,,
3_1514982948906614784,photo,,
3_1514982860763320323,photo,,
3_1514982893185286144,photo,,
3_1514982869957226498,photo,,
3_1514982727225065472,photo,,
3_1514982522543026177,photo,,
3_1514982218355347456,photo,,
3_1514980802173747204,photo,,
3_1514982168287666179,photo,,
3_1514981995461627908,photo,,
